# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
1079, 57675, 0.004, 70.0, 1684115034, 2023-05-15 01:43:54, 16, 22, -68.0362246533, -57.7968353529, 345.802375
1080, 57676, 0.004, 70.0, 1684115214, 2023-05-15 01:46:54, 61, 20, -56.6466724779, -65.6761347482, 343.2406875
1081, 57677, 0.004, 70.0, 1684115394, 2023-05-15 01:49:54, 16, 18, -45.0410506833, -70.1928705438, 339.72284375
1082, 57678, 0.004, 70.0, 1684115754, 2023-05-15 01:55:54, 0, 13, -21.6235951452, -76.0554814549, 332.23128125
1083, 57679, 0.004, 70.0, 1684115934, 2023-05-15 01:58:54, 0, 12, -9.87339105248, -78.4032701893, 329.4055
1084, 57680, 0.004, 70.0, 1684116114, 2023-05-15 02:01:54, 0, 10, 1.88783910002, -80.6398907648, 327.73240625
1085, 57681, 0.004, 70.0, 1684116294, 2023-05-15 02:04:54, 0, 8, 13.6521556443, -82.8976302852, 327.34859375
1086, 57682, 0.004, 70.0, 1684116474, 2023-05-15 02:07:54, 0, 6, 25.4109452848, -85.3166578927, 328.14790625
1087, 57683, 0.004, 70.0, 1684116654, 2023-05-15 02:10:54, 0, 4, 37.1513420797, -88.1024598283, 329.805625
1088, 57684, 0.004, 70.0, 1684116834, 2023-05-15 02:13:54, 0, 3, 48.8484508431, -91.6484754789, 331.8398125
1089, 57685, 0.004, 70.0, 1684117014, 2023-05-15 02:16:54, 133, 3, 60.4405556934, -96.9205277438, 333.7005
1090, 57686, 0.004, 70.0, 1684117194, 2023-05-15 02:19:54, 0, 3, 71.7129564642, -107.191650103, 334.8714375
1091, 57687, 0.004, 70.0, 1684117374, 2023-05-15 02:22:54, 1, 4, 81.2916752266, -140.567956874, 334.9669375
1092, 57688, 0.004, 70.0, 1684117554, 2023-05-15 02:25:54, 3, 5, 80.0823629135, 139.393915658, 333.80671875
1093, 57689, 0.004, 70.0, 1684117914, 2023-05-15 02:31:54, 5, 8, 58.5730931821, 103.934715379, 328.2146875
1094, 57690, 0.004, 70.0, 1684118094, 2023-05-15 02:34:54, 0, 9, 46.935103121, 99.055030161, 324.58159375
1095, 57691, 0.004, 70.0, 1684118274, 2023-05-15 02:37:54, 3, 11, 35.2013742983, 95.6710675787, 321.1595625
1096, 57692, 0.004, 70.0, 1684118454, 2023-05-15 02:40:54, 2, 12, 23.4254571047, 92.9613539504, 318.55846875
1097, 57693, 0.004, 70.0, 1684118634, 2023-05-15 02:43:54, 0, 14, 11.6307662823, 90.5767778171, 317.28890625
1098, 57694, 0.004, 70.0, 1684118814, 2023-05-15 02:46:54, 0, 16, -0.16935149888, 88.3273438067, 317.672625
1099, 57695, 0.004, 70.0, 1684118994, 2023-05-15 02:49:54, 0, 17, -11.9650058582, 86.0766257208, 319.78425
1100, 57696, 0.004, 70.0, 1684119634, 2023-05-15 03:00:34, 46, 21, -53.6696252455, 75.1190010481, 336.33671875
1101, 57697, 0.004, 70.0, 1684119814, 2023-05-15 03:03:34, 45, 22, -65.1571223336, 68.4749208734, 341.0211875
1102, 57698, 0.004, 70.0, 1684119994, 2023-05-15 03:06:34, 0, 23, -76.0405165104, 53.1567770767, 344.5571875
1103, 57699, 0.004, 70.0, 1684120174, 2023-05-15 03:09:34, 0, 24, -82.8545522821, -5.90571410046, 346.48821875
1104, 57700, 0.004, 70.0, 1684120354, 2023-05-15 03:12:34, 15, 23, -76.3433056264, -67.0164091084, 346.664125
1105, 57701, 0.004, 70.0, 1684120534, 2023-05-15 03:15:34, 38, 22, -65.4848211495, -82.8664094905, 345.1708125
1106, 57702, 0.004, 70.0, 1684120714, 2023-05-15 03:18:34, 0, 20, -54.0223737803, -89.6256398244, 342.33903125
1107, 57703, 0.004, 70.0, 1684120894, 2023-05-15 03:21:34, 1, 18, -42.3909065498, -93.747590686, 338.68471875
1108, 57704, 0.004, 70.0, 1684121074, 2023-05-15 03:24:34, 4, 16, -30.6901060691, -96.8007467163, 334.819875
1109, 57705, 0.004, 70.0, 1684121254, 2023-05-15 03:27:34, 0, 14, -18.9547533689, -99.3495069369, 331.34990625
1110, 57706, 0.004, 70.0, 1684122950, 2023-05-15 03:55:50, 5, 6, 82.3551015293, 140.13381639, 334.38296875
1111, 57707, 0.004, 70.0, 1684123130, 2023-05-15 03:58:50, 353, 7, 73.7605652148, 95.8524091012, 332.43840625
1112, 57708, 0.004, 70.0, 1684123310, 2023-05-15 04:01:50, 7, 9, 62.605472943, 83.6129286761, 329.47021875
1113, 57709, 0.004, 70.0, 1684123490, 2023-05-15 04:04:50, 0, 10, 51.0290638675, 77.7807257673, 325.91396875
1114, 57710, 0.004, 70.0, 1684123670, 2023-05-15 04:07:50, 0, 12, 39.3201661975, 74.010317912, 322.346375
1115, 57711, 0.004, 70.0, 1684123850, 2023-05-15 04:10:50, 0, 14, 27.5556964009, 71.11813578, 319.38759375
1116, 57712, 0.004, 70.0, 1684125330, 2023-05-15 04:35:30, 20, 21, -68.7111019847, 42.4417573082, 342.18484375
1117, 57713, 0.004, 70.0, 1684125510, 2023-05-15 04:38:30, 2, 23, -79.0999221638, 19.8515162257, 345.22803125
1118, 57714, 0.004, 70.0, 1684125690, 2023-05-15 04:41:30, 1, 24, -82.0079366742, -57.0919086042, 346.60953125
1119, 57715, 0.004, 70.0, 1684125870, 2023-05-15 04:44:30, 7, 23, -73.02563003, -96.8058556978, 346.2339375
1120, 57716, 0.004, 70.0, 1684126050, 2023-05-15 04:47:30, 5, 22, -61.8683520977, -108.240384669, 344.26928125
1121, 57717, 0.004, 70.0, 1684126230, 2023-05-15 04:50:30, 2, 20, -50.3320669684, -113.854328883, 341.11334375
1122, 57718, 0.004, 70.0, 1684126410, 2023-05-15 04:53:30, 0, 18, -38.6721998114, -117.539714543, 337.32328125
1123, 57719, 0.004, 70.0, 1684126590, 2023-05-15 04:56:30, 0, 16, -26.9576211316, -120.391810295, 333.5204375
1124, 57720, 0.004, 70.0, 1684126770, 2023-05-15 04:59:30, 0, 14, -15.2147398554, -122.84287832, 330.28678125
1125, 57721, 0.004, 70.0, 1684127560, 2023-05-15 05:12:40, 0, 4, 36.386080855, -133.386122246, 329.4725
1126, 57722, 0.004, 70.0, 1684127740, 2023-05-15 05:15:40, 0, 4, 48.0878068263, -136.862825137, 331.51809375
1127, 57723, 0.004, 70.0, 1684127920, 2023-05-15 05:18:40, 60, 3, 59.6908263189, -141.966683993, 333.42575
1128, 57724, 0.004, 70.0, 1684128100, 2023-05-15 05:21:40, 7, 4, 71.0000418093, -151.681084464, 334.673125
1129, 57725, 0.004, 70.0, 1684128460, 2023-05-15 05:27:40, 28, 5, 80.6021471394, 97.3810669089, 333.79825
1130, 57726, 0.004, 70.0, 1684128640, 2023-05-15 05:30:40, 41, 7, 70.6637164644, 68.3383307504, 331.5273125
1131, 57727, 0.004, 70.0, 1684128820, 2023-05-15 05:33:40, 0, 9, 59.3245505945, 58.8606578065, 328.33834375
1132, 57728, 0.004, 70.0, 1684129000, 2023-05-15 05:36:40, 3, 10, 47.696115968, 53.8290247853, 324.71603125
1133, 57729, 0.004, 70.0, 1684129180, 2023-05-15 05:39:40, 0, 12, 35.9662222966, 50.3814594814, 321.26021875
1134, 57730, 0.004, 70.0, 1684129360, 2023-05-15 05:42:40, 0, 14, 24.1919477634, 47.6414198132, 318.58378125
1135, 57731, 0.004, 70.0, 1684133713, 2023-05-15 06:55:13, 0, 2, 79.692830395, 162.718355972, 334.7599375
1136, 57732, 0.004, 70.0, 1684133893, 2023-05-15 06:58:13, 0, 4, 81.5956254749, 83.5506851622, 333.87409375
1137, 57733, 0.004, 70.0, 1684134073, 2023-05-15 07:01:13, 0, 6, 72.2129604623, 47.7739118227, 331.76028125
1138, 57734, 0.004, 70.0, 1684134253, 2023-05-15 07:04:13, 1, 7, 60.9543771642, 37.0716269419, 328.67471875
1139, 57735, 0.004, 70.0, 1684134433, 2023-05-15 07:07:13, 3, 9, 49.3491925017, 31.6722975169, 325.07865625
1140, 57736, 0.004, 70.0, 1684134793, 2023-05-15 07:13:13, 0, 13, 25.8581758263, 25.2622384062, 318.74121875
1141, 57737, 0.004, 70.0, 1684136335, 2023-05-15 07:38:55, 32, 19, -74.0396330839, -10.633274357, 343.60478125
1142, 57738, 0.004, 70.0, 1684136515, 2023-05-15 07:41:55, 30, 20, -82.4474047058, -56.3425924561, 345.868375
1143, 57739, 0.004, 70.0, 1684136695, 2023-05-15 07:44:55, 0, 20, -78.2226663273, -129.196538851, 346.3890625
1144, 57740, 0.004, 70.0, 1684137055, 2023-05-15 07:50:55, 11, 18, -56.247266921, -156.834298267, 342.5935
1145, 57741, 0.004, 70.0, 1684137235, 2023-05-15 07:53:55, 2, 16, -44.6359419184, -161.285436926, 339.05084375
1146, 57742, 0.004, 70.0, 1684137415, 2023-05-15 07:56:55, 0, 14, -32.943856759, -164.485175646, 335.17515625
1147, 57743, 0.004, 70.0, 1684139004, 2023-05-15 08:23:24, 3, 1, 70.215731187, 163.847208657, 334.31959375
1148, 57744, 0.004, 70.0, 1684139184, 2023-05-15 08:26:24, 0, 3, 80.2779180596, 136.476373034, 334.588875
1149, 57745, 0.004, 70.0, 1684139364, 2023-05-15 08:29:24, 1, 4, 81.1265349129, 56.1291729502, 333.61125
1150, 57746, 0.004, 70.0, 1684139544, 2023-05-15 08:32:24, 20, 6, 71.4435191618, 23.9083344034, 331.41640625
1151, 57747, 0.004, 70.0, 1684139724, 2023-05-15 08:35:24, 1, 7, 60.1420081248, 13.8473752573, 328.276875
1152, 57748, 0.004, 70.0, 1684139904, 2023-05-15 08:38:24, 0, 9, 48.5241671218, 8.63786361953, 324.6659375
1153, 57749, 0.004, 70.0, 1684140084, 2023-05-15 08:41:24, 0, 11, 36.7981017713, 5.11674998491, 321.17859375
1154, 57750, 0.004, 70.0, 1684140264, 2023-05-15 08:44:24, 0, 13, 25.0251283892, 2.34169769979, 318.43046875
1155, 57751, 0.004, 70.0, 1684140444, 2023-05-15 08:47:24, 0, 15, 13.2310078876, -0.0737520491428, 316.9515625
1156, 57752, 0.004, 70.0, 1684141897, 2023-05-15 09:11:37, 43, 23, -79.703191792, -51.4308463302, 344.923
1157, 57753, 0.004, 70.0, 1684142077, 2023-05-15 09:14:37, 1, 24, -81.6094087966, -130.393310937, 346.187
1158, 57754, 0.004, 70.0, 1684142257, 2023-05-15 09:17:37, 0, 23, -72.2795548067, -166.223895922, 345.69584375
1159, 57755, 0.004, 70.0, 1684142437, 2023-05-15 09:20:37, 59, 22, -61.0746567955, -176.95751088, 343.63496875
1160, 57756, 0.004, 70.0, 1684142617, 2023-05-15 09:23:37, 0, 20, -49.5243151369, 177.629861042, 340.41590625
1161, 57757, 0.004, 70.0, 1684142797, 2023-05-15 09:26:37, 0, 18, -37.858061753, 174.025283349, 336.60365625
1162, 57758, 0.004, 70.0, 1684142977, 2023-05-15 09:29:37, 0, 16, -26.1397315918, 171.211245412, 332.820375
1163, 57759, 0.004, 70.0, 1684143157, 2023-05-15 09:32:37, 0, 14, -14.3942770418, 168.778495954, 329.64175
1164, 57760, 0.004, 70.0, 1684143337, 2023-05-15 09:35:37, 0, 12, -2.63431879861, 166.515831867, 327.5036875
1165, 57761, 0.004, 70.0, 1684143517, 2023-05-15 09:38:37, 0, 10, 9.13167348985, 164.28132182, 326.6334375
1166, 57762, 0.004, 70.0, 1684143697, 2023-05-15 09:41:37, 0, 8, 20.8956813949, 161.943361728, 327.01715625
1167, 57763, 0.004, 70.0, 1684144057, 2023-05-15 09:47:37, 0, 5, 44.366938333, 156.144817991, 330.3745625
