# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
1079, 55625, 0.004, 70.0, 1682621114, 2023-04-27 18:45:14, 585, 5, 67.9886728763, 9.8719456137, 365.88696875
1080, 55626, 0.004, 70.0, 1682622025, 2023-04-27 19:00:25, 26, 9, 50.5767380048, -147.069286095, 358.5971875
1081, 55627, 0.004, 70.0, 1682623816, 2023-04-27 19:30:16, 1916, 21, -65.266432681, -179.10943028, 372.11396875
1082, 55628, 0.004, 70.0, 1682623996, 2023-04-27 19:33:16, 0, 22, -76.0865110043, 165.519881004, 375.218375
1083, 55629, 0.004, 70.0, 1682624176, 2023-04-27 19:36:16, 0, 22, -82.8474147344, 106.779953621, 376.783
1084, 55630, 0.004, 70.0, 1682624356, 2023-04-27 19:39:16, 0, 23, -76.425288387, 45.7419237147, 376.6469375
1085, 55631, 0.004, 70.0, 1682624536, 2023-04-27 19:42:16, 157, 22, -65.6527481805, 29.7862398156, 374.90628125
1086, 55632, 0.004, 70.0, 1682624716, 2023-04-27 19:45:16, 564, 21, -54.2699578924, 22.9849013655, 371.8944375
1087, 55633, 0.004, 70.0, 1682624896, 2023-04-27 19:48:16, 430, 19, -42.7158903656, 18.8434281156, 368.12434375
1088, 55634, 0.004, 70.0, 1682625256, 2023-04-27 19:54:16, 0, 15, -19.431956488, 13.2291628828, 360.7275
1089, 55635, 2.0, 70.0, 1682625438, 2023-04-27 19:57:18, 35, 13, -7.62394850435, 10.8966447438, 358.17515625
1090, 55636, 2.0, 70.0, 1682625618, 2023-04-27 20:00:18, 52, 11, 4.06323215227, 8.67409008911, 356.91725
1091, 55637, 2.0, 70.0, 1682625798, 2023-04-27 20:03:18, 31, 10, 15.7513007335, 6.40712895953, 357.00184375
1092, 55638, 2.0, 70.0, 1682625978, 2023-04-27 20:06:18, 33, 8, 27.431134241, 3.95172205701, 358.27271875
1093, 55640, 2.0, 70.0, 1682626338, 2023-04-27 20:12:18, 79, 5, 50.6957199002, -2.62946232067, 362.77615625
1094, 55641, 0.004, 70.0, 1682626516, 2023-04-27 20:15:16, 7, 3, 62.0540649412, -8.23413796793, 364.92540625
1095, 55642, 0.004, 70.0, 1682626696, 2023-04-27 20:18:16, 0, 3, 73.1586547943, -19.7879220419, 366.357375
1096, 55643, 0.004, 70.0, 1682626876, 2023-04-27 20:21:16, 0, 4, 82.0493754319, -59.9750919619, 366.67509375
1097, 55644, 0.004, 70.0, 1682627056, 2023-04-27 20:24:16, 2, 4, 79.0478829525, -136.398276651, 365.71615625
1098, 55645, 0.004, 70.0, 1682627236, 2023-04-27 20:27:16, 1759, 5, 68.6928380589, -158.795382182, 363.559125
1099, 55646, 0.004, 70.0, 1682627416, 2023-04-27 20:30:16, 90, 7, 57.3592729441, -167.012441262, 360.5136875
1100, 55647, 0.004, 70.0, 1682627596, 2023-04-27 20:33:16, 0, 8, 45.7940653788, -171.646219179, 357.0706875
1101, 55648, 0.004, 70.0, 1682627776, 2023-04-27 20:36:16, 2, 10, 34.142729128, -174.926198961, 353.81953125
1102, 55649, 2.0, 70.0, 1682627958, 2023-04-27 20:39:18, 12, 12, 22.3228050256, -177.611924965, 351.32721875
1103, 55650, 0.004, 70.0, 1682629199, 2023-04-27 20:59:59, 1362, 19, -58.0885117511, 162.644385024, 369.44940625
1104, 55651, 0.004, 70.0, 1682629379, 2023-04-27 21:02:59, 0, 20, -69.3655638807, 154.057238974, 373.33846875
1105, 55652, 0.004, 70.0, 1682629559, 2023-04-27 21:05:59, 0, 20, -79.5542253662, 129.889994297, 375.91328125
1106, 55653, 0.004, 70.0, 1682629739, 2023-04-27 21:08:59, 26, 20, -81.7467502404, 51.8758707206, 376.859375
1107, 55654, 0.004, 70.0, 1682629919, 2023-04-27 21:11:59, 89, 20, -72.6043849432, 14.8682716796, 376.10990625
1108, 55655, 0.004, 70.0, 1682630099, 2023-04-27 21:14:59, 799, 19, -61.4960316559, 3.87152112201, 373.85271875
1109, 55656, 0.004, 70.0, 1682630279, 2023-04-27 21:17:59, 305, 17, -50.0291310033, -1.62746012262, 370.49578125
1110, 55657, 0.004, 70.0, 1682630459, 2023-04-27 21:20:59, 202, 16, -38.4425551911, -5.26925957132, 366.5974375
1111, 55658, 0.004, 70.0, 1682630639, 2023-04-27 21:23:59, 0, 14, -26.802381177, -8.10052495363, 362.77325
1112, 55659, 2.0, 70.0, 1682630821, 2023-04-27 21:27:01, 40, 12, -15.0047012932, -10.5653011681, 359.56559375
1113, 55660, 2.0, 70.0, 1682631001, 2023-04-27 21:30:01, 9, 10, -3.32197135854, -12.8248387359, 357.48496875
1114, 55661, 2.0, 70.0, 1682631181, 2023-04-27 21:33:01, 41, 9, 8.36664107649, -15.0490343435, 356.72259375
1115, 55662, 2.0, 70.0, 1682631361, 2023-04-27 21:36:01, 21, 7, 20.0530836458, -17.3662426135, 357.27178125
1116, 55663, 2.0, 70.0, 1682631541, 2023-04-27 21:39:01, 6, 5, 31.7269765963, -19.9398220339, 358.89434375
1117, 55664, 2.0, 70.0, 1682631721, 2023-04-27 21:42:01, 0, 4, 43.3706493748, -23.047312219, 361.165125
1118, 55665, 0.004, 70.0, 1682631899, 2023-04-27 21:44:59, 3, 3, 54.8177219882, -27.2330638777, 363.523375
1119, 55666, 0.004, 70.0, 1682632079, 2023-04-27 21:47:59, 611, 3, 66.216928636, -34.2704775712, 365.4761875
1120, 55667, 0.004, 70.0, 1682632259, 2023-04-27 21:50:59, 0, 4, 76.9527292551, -51.2555939214, 366.5284375
1121, 55668, 0.004, 70.0, 1682632439, 2023-04-27 21:53:59, 0, 6, 82.7987769574, -116.115647422, 366.3800625
1122, 55669, 0.004, 70.0, 1682632619, 2023-04-27 21:56:59, 114, 7, 75.4839107346, -171.004454604, 364.95590625
1123, 55670, 0.004, 70.0, 1682632799, 2023-04-27 21:59:59, 654, 8, 64.5651088572, 174.560578935, 362.4230625
1124, 55671, 0.004, 70.0, 1682632979, 2023-04-27 22:02:59, 15, 9, 53.1145596774, 168.139941569, 359.165875
1125, 55672, 0.004, 70.0, 1682633159, 2023-04-27 22:05:59, 0, 10, 41.5085451469, 164.141070716, 355.7224375
1126, 55673, 2.0, 70.0, 1682633341, 2023-04-27 22:09:01, 25, 12, 29.7093626214, 161.113644008, 352.66465625
1127, 55674, 2.0, 70.0, 1682633521, 2023-04-27 22:12:01, 22, 14, 18.0108024427, 158.596569035, 350.62603125
1128, 55675, 2.0, 70.0, 1682633701, 2023-04-27 22:15:01, 53, 16, 6.30028260281, 156.302772946, 349.99375
1129, 55676, 2.0, 70.0, 1682633881, 2023-04-27 22:18:01, 11, 17, -5.41146069473, 154.078467202, 350.981625
1130, 55677, 2.0, 70.0, 1682634061, 2023-04-27 22:21:01, 6, 18, -17.1154226993, 151.795654057, 353.5535
1131, 55678, 0.004, 70.0, 1682634889, 2023-04-27 22:34:49, 0, 24, -70.179770241, 130.192380432, 373.50325
1132, 55679, 0.004, 70.0, 1682635069, 2023-04-27 22:37:49, 0, 25, -80.17069775, 103.422895154, 375.9678125
1133, 55680, 0.004, 70.0, 1682635249, 2023-04-27 22:40:49, 0, 26, -81.2793262446, 23.9235008385, 376.78946875
1134, 55681, 0.004, 70.0, 1682635429, 2023-04-27 22:43:49, 169, 25, -71.8073565087, -9.25126839465, 375.9204375
1135, 55682, 0.004, 70.0, 1682635609, 2023-04-27 22:46:49, 830, 23, -60.6525306143, -19.5487578455, 373.56653125
1136, 55683, 0.004, 70.0, 1682635789, 2023-04-27 22:49:49, 1336, 21, -49.1722325456, -24.8419819893, 370.14959375
1137, 55684, 0.004, 70.0, 1682635969, 2023-04-27 22:52:49, 54, 19, -37.5800491482, -28.400172452, 366.23559375
1138, 55685, 0.004, 70.0, 1682636149, 2023-04-27 22:55:49, 0, 17, -25.937004747, -31.1917937088, 362.44034375
1139, 55686, 0.004, 70.0, 1682636329, 2023-04-27 22:58:49, 0, 15, -14.2674455516, -33.6115828824, 359.329
1140, 55687, 2.0, 70.0, 1682636511, 2023-04-27 23:01:51, 118, 13, -2.45407309464, -35.8897617439, 357.3105625
1141, 55688, 2.0, 70.0, 1682636691, 2023-04-27 23:04:51, 40, 11, 9.23484435102, -38.1163487715, 356.6466875
1142, 55689, 2.0, 70.0, 1682636871, 2023-04-27 23:07:51, 20, 9, 20.9209496797, -40.4462185047, 357.28403125
1143, 55690, 2.0, 70.0, 1682637051, 2023-04-27 23:10:51, 7, 7, 32.5935431867, -43.0477521818, 358.96859375
1144, 55691, 2.0, 70.0, 1682637231, 2023-04-27 23:13:51, 76, 5, 44.2340570027, -46.2125408239, 361.26409375
1145, 55692, 0.004, 70.0, 1682637409, 2023-04-27 23:16:49, 3, 5, 55.6735446911, -50.5247739256, 363.6058125
1146, 55693, 0.004, 70.0, 1682637589, 2023-04-27 23:19:49, 2, 5, 67.0500204693, -57.9207418146, 365.50340625
1147, 55694, 2.0, 70.0, 1682638740, 2023-04-27 23:39:00, 28, 10, 36.0414090189, 139.752787457, 354.11815625
1148, 55695, 2.0, 70.0, 1682638920, 2023-04-27 23:42:00, 0, 12, 24.3554163883, 137.021107941, 351.4841875
1149, 55696, 0.004, 70.0, 1682640263, 2023-04-28 00:04:23, 5, 20, -62.5701745254, 114.18424068, 370.94975
1150, 55697, 0.004, 70.0, 1682640443, 2023-04-28 00:07:23, 0, 22, -73.6188319593, 102.160621554, 374.37928125
1151, 55698, 0.004, 70.0, 1682640623, 2023-04-28 00:10:23, 0, 24, -82.2468293706, 59.5483075917, 376.342875
1152, 55699, 0.004, 70.0, 1682640803, 2023-04-28 00:13:23, 13, 25, -78.7089416452, -15.1558824078, 376.61971875
1153, 55700, 0.004, 70.0, 1682640983, 2023-04-28 00:16:23, 701, 24, -68.3131819939, -36.4423103873, 375.24453125
1154, 55701, 0.004, 70.0, 1682641163, 2023-04-28 00:19:23, 167, 23, -57.0073542774, -44.4384504136, 372.49790625
1155, 55702, 0.004, 70.0, 1682641343, 2023-04-28 00:22:23, 87, 21, -45.4798630166, -49.0002893635, 368.8568125
1156, 55703, 0.004, 70.0, 1682641523, 2023-04-28 00:25:23, 72, 19, -33.867274429, -52.2494274267, 364.9140625
1157, 55704, 0.004, 70.0, 1682642319, 2023-04-28 00:38:39, 0, 9, 17.771213067, -62.6992855913, 356.919625
1158, 55705, 0.004, 70.0, 1682643080, 2023-04-28 00:51:20, 0, 2, 66.7072201051, -80.5055955854, 365.37009375
1159, 55706, 0.004, 70.0, 1682643260, 2023-04-28 00:54:20, 0, 3, 77.3805586442, -98.3917095097, 366.3694375
1160, 55707, 0.004, 70.0, 1682643440, 2023-04-28 00:57:20, 0, 4, 82.7192462347, -166.003444736, 366.1604375
1161, 55708, 0.004, 70.0, 1682643620, 2023-04-28 01:00:20, 120, 5, 75.0322986268, 142.167587178, 364.678625
1162, 55709, 0.004, 70.0, 1682643800, 2023-04-28 01:03:20, 38, 6, 64.0685404442, 128.384647925, 362.10165625
1163, 55710, 0.004, 70.0, 1682643980, 2023-04-28 01:06:20, 14, 8, 52.6067214523, 122.130339325, 358.822375
1164, 55711, 2.0, 70.0, 1682644162, 2023-04-28 01:09:22, 8, 10, 40.8667361763, 118.157327569, 355.34696875
1165, 55712, 2.0, 70.0, 1682644342, 2023-04-28 01:12:22, 9, 11, 29.1946463958, 115.195894149, 352.3589375
1166, 55713, 2.0, 70.0, 1682644702, 2023-04-28 01:18:22, 34, 15, 5.78346139829, 110.404830635, 349.81575
1167, 55714, 2.0, 70.0, 1682644882, 2023-04-28 01:21:22, 63, 16, -5.92862895823, 108.180565872, 350.880125
1168, 55715, 2.0, 70.0, 1682645062, 2023-04-28 01:24:22, 30, 18, -17.6325192458, 105.892008538, 353.5219375
1169, 55716, 0.004, 70.0, 1682645841, 2023-04-28 01:37:21, 0, 20, -67.6634670794, 87.1552833453, 372.58409375
1170, 55717, 0.004, 70.0, 1682646021, 2023-04-28 01:40:21, 0, 21, -78.1743154181, 67.3755882663, 375.39496875
1171, 55718, 0.004, 70.0, 1682646201, 2023-04-28 01:43:21, 4698, 21, -82.4833315008, -4.63829309918, 376.60896875
1172, 55719, 0.004, 70.0, 1682646381, 2023-04-28 01:46:21, 1067, 20, -74.2300382673, -50.9469240125, 376.11940625
1173, 55720, 0.004, 70.0, 1682646561, 2023-04-28 01:49:21, 468, 19, -63.2362614034, -63.6662696229, 374.07603125
1174, 55721, 0.004, 70.0, 1682646741, 2023-04-28 01:52:21, 115, 17, -51.7997755831, -69.6456562782, 370.85671875
1175, 55722, 0.004, 70.0, 1682646921, 2023-04-28 01:55:21, 10, 16, -40.2250262435, -73.4774333832, 367.00221875
1176, 55724, 0.004, 70.0, 1682647690, 2023-04-28 02:08:10, 0, 6, 9.62719773765, -83.9909796467, 356.5008125
1177, 55725, 0.004, 70.0, 1682648455, 2023-04-28 02:20:55, 92, 0, 59.0574355565, -98.0368811824, 364.06696875
1178, 55726, 0.004, 70.0, 1682648635, 2023-04-28 02:23:55, 0, 0, 70.3176922509, -107.237897314, 365.7263125
1179, 55727, 0.004, 70.0, 1682648815, 2023-04-28 02:26:55, 0, 1, 80.292193155, -134.618752825, 366.35159375
1180, 55728, 0.004, 70.0, 1682648995, 2023-04-28 02:29:55, 0, 2, 81.1548323866, 145.507262813, 365.72134375
1181, 55729, 0.004, 70.0, 1682649175, 2023-04-28 02:32:55, 2046, 3, 71.5729170956, 113.15811404, 363.850375
1182, 55730, 0.004, 70.0, 1682649355, 2023-04-28 02:35:55, 66, 6, 60.3639551219, 103.029462597, 360.99146875
1183, 55731, 0.004, 70.0, 1682649535, 2023-04-28 02:38:55, 0, 8, 48.8364809366, 97.790516259, 357.595125
1184, 55732, 0.004, 70.0, 1682649715, 2023-04-28 02:41:55, 0, 10, 37.2002018379, 94.2554015904, 354.2344375
1185, 55733, 0.004, 70.0, 1682649895, 2023-04-28 02:44:55, 0, 12, 25.5166851509, 91.4745242211, 351.50803125
1186, 55734, 2.0, 70.0, 1682650077, 2023-04-28 02:47:57, 32, 14, 13.6814511794, 89.0333872913, 349.92846875
1187, 55736, 2.0, 70.0, 1682650437, 2023-04-28 02:53:57, 37, 18, -9.74204053834, 84.5496413094, 351.48609375
1188, 55737, 0.004, 70.0, 1682651210, 2023-04-28 03:06:50, 111, 20, -59.6525089576, 70.1926383174, 369.75125
1189, 55738, 0.004, 70.0, 1682651390, 2023-04-28 03:09:50, 19, 22, -70.8652275354, 60.620818046, 373.50240625
1190, 55739, 0.004, 70.0, 1682651570, 2023-04-28 03:12:50, 113, 23, -80.6615219739, 31.3580029472, 375.88128125
1191, 55740, 0.004, 70.0, 1682651750, 2023-04-28 03:15:50, 235, 24, -80.8378364771, -48.6386615828, 376.60475
1192, 55741, 0.004, 70.0, 1682651930, 2023-04-28 03:18:50, 320, 24, -71.1272404222, -78.9108488672, 375.64090625
1193, 55742, 0.004, 70.0, 1682652110, 2023-04-28 03:21:50, 167, 22, -59.9365628648, -88.6713189635, 373.210375
1194, 55743, 0.004, 70.0, 1682652290, 2023-04-28 03:24:50, 2, 21, -48.4453843048, -93.8015560107, 369.746375
1195, 55744, 0.004, 70.0, 1682652470, 2023-04-28 03:27:50, 2, 19, -36.84842319, -97.2924110535, 365.82084375
1196, 55745, 0.004, 70.0, 1682654279, 2023-04-28 03:57:59, 3, 4, 78.7367951566, -149.258839837, 366.23821875
1197, 55746, 0.004, 70.0, 1682654639, 2023-04-28 04:03:59, 364, 4, 73.5219252354, 93.3669783946, 364.17471875
1198, 55747, 0.004, 70.0, 1682654819, 2023-04-28 04:06:59, 191, 5, 62.4330243269, 81.4293718403, 361.463875
1199, 55748, 0.004, 70.0, 1682654999, 2023-04-28 04:09:59, 7, 7, 50.9387892572, 75.6684965969, 358.12371875
1200, 55749, 2.0, 70.0, 1682655181, 2023-04-28 04:13:01, 7, 9, 39.1859837162, 71.8878776088, 354.675875
1201, 55750, 2.0, 70.0, 1682655361, 2023-04-28 04:16:01, 27, 10, 27.5078628786, 69.0144443461, 351.80321875
1202, 55751, 2.0, 70.0, 1682655541, 2023-04-28 04:19:01, 3, 12, 15.8049552845, 66.5542306979, 350.00903125
1203, 55752, 2.0, 70.0, 1682655721, 2023-04-28 04:22:01, 64, 13, 4.09242480767, 64.2838280068, 349.6824375
1204, 55753, 0.004, 70.0, 1682657103, 2023-04-28 04:45:03, 0, 19, -81.9898161824, -5.02729243604, 376.09534375
1205, 55754, 0.004, 70.0, 1682657283, 2023-04-28 04:48:03, 7218, 20, -79.1774653014, -81.7337592206, 376.47065625
1206, 55755, 0.004, 70.0, 1682657463, 2023-04-28 04:51:03, 1121, 20, -68.8914531297, -104.527760214, 375.18340625
1207, 55756, 0.004, 70.0, 1682657643, 2023-04-28 04:54:03, 581, 19, -57.6055285844, -112.836179904, 372.50203125
1208, 55757, 0.004, 70.0, 1682657823, 2023-04-28 04:57:03, 0, 17, -46.084368909, -117.502640277, 368.894875
1209, 55758, 0.004, 70.0, 1682658003, 2023-04-28 05:00:03, 0, 16, -34.4743792084, -120.79710006, 364.95103125
1210, 55759, 0.004, 70.0, 1682658183, 2023-04-28 05:03:03, 0, 14, -22.8220115991, -123.461966666, 361.28265625
1211, 55760, 0.004, 70.0, 1682658953, 2023-04-28 05:15:53, 0, 5, 27.1567535892, -133.384564963, 357.78871875
1212, 55761, 0.004, 70.0, 1682659133, 2023-04-28 05:18:53, 0, 4, 38.8161870293, -136.236729016, 359.84671875
1213, 55762, 0.004, 70.0, 1682659313, 2023-04-28 05:21:53, 61, 3, 50.4262586921, -139.924170564, 362.2340625
1214, 55763, 0.004, 70.0, 1682659493, 2023-04-28 05:24:53, 154, 3, 61.9167644785, -145.541099571, 364.3945625
1215, 55764, 0.004, 70.0, 1682659673, 2023-04-28 05:27:53, 26, 3, 73.031333238, -156.966653673, 365.81796875
1216, 55765, 0.004, 70.0, 1682659853, 2023-04-28 05:30:53, 1, 3, 81.9880539936, 163.54077905, 366.1324375
1217, 55766, 0.004, 70.0, 1682660033, 2023-04-28 05:33:53, 0, 3, 79.1524326581, 86.6915749724, 365.17346875
1218, 55767, 0.004, 70.0, 1682660213, 2023-04-28 05:36:53, 1951, 5, 68.8214641813, 63.9438621711, 363.01734375
1219, 55768, 0.004, 70.0, 1682660393, 2023-04-28 05:39:53, 0, 6, 57.4908838592, 55.6558305955, 359.97196875
1220, 55769, 2.0, 70.0, 1682660575, 2023-04-28 05:42:55, 49, 8, 45.7964013035, 50.9566467868, 356.488625
1221, 55770, 2.0, 70.0, 1682660755, 2023-04-28 05:45:55, 34, 9, 34.1434360526, 47.6764552685, 353.23871875
1222, 55771, 2.0, 70.0, 1682660935, 2023-04-28 05:48:55, 12, 10, 22.4519075537, 45.0180807571, 350.773375
1223, 55772, 2.0, 70.0, 1682661115, 2023-04-28 05:51:55, 12, 12, 10.7431328271, 42.6607878144, 349.57875
1224, 55773, 2.0, 70.0, 1682661295, 2023-04-28 05:54:55, 51, 14, -0.970524844372, 40.4254957107, 349.954875
1225, 55774, 2.0, 70.0, 1682661475, 2023-04-28 05:57:55, 0, 16, -12.6797467349, 38.1802315308, 351.962
1226, 55775, 0.004, 70.0, 1682661653, 2023-04-28 06:00:53, 0, 17, -24.2453256918, 35.8174402859, 355.36128125
1227, 55776, 0.004, 70.0, 1682662481, 2023-04-28 06:14:41, 8014, 20, -76.6110422117, 3.80703687918, 374.8496875
1228, 55777, 0.004, 70.0, 1682662661, 2023-04-28 06:17:41, 511, 20, -82.8385559791, -58.5176252159, 376.34634375
1229, 55778, 0.004, 70.0, 1682662841, 2023-04-28 06:20:41, 3883, 20, -75.8970483869, -115.943909146, 376.137
1230, 55779, 0.004, 70.0, 1682663021, 2023-04-28 06:23:41, 440, 19, -65.0611035342, -130.99531015, 374.3305
1231, 55780, 0.004, 70.0, 1682663201, 2023-04-28 06:26:41, 43, 18, -53.6629487356, -137.575582697, 371.2710625
1232, 55781, 0.004, 70.0, 1682663381, 2023-04-28 06:29:41, 0, 16, -42.1025530386, -141.635392498, 367.47875
1233, 55782, 0.004, 70.0, 1682663561, 2023-04-28 06:32:41, 0, 14, -30.4745657895, -144.660647206, 363.56196875
1234, 55783, 2.0, 70.0, 1682663743, 2023-04-28 06:35:43, 25, 12, -18.6830040475, -147.220766031, 360.08390625
1235, 55784, 0.004, 70.0, 1682664775, 2023-04-28 06:52:55, 28, 1, 48.2302299309, -162.024026262, 361.69940625
1236, 55785, 0.004, 70.0, 1682664955, 2023-04-28 06:55:55, 140, 1, 59.7534728139, -167.122735156, 363.9420625
1237, 55786, 0.004, 70.0, 1682665135, 2023-04-28 06:58:55, 29, 2, 70.9838474307, -176.793094567, 365.5365
1238, 55787, 0.004, 70.0, 1682665315, 2023-04-28 07:01:55, 0, 2, 80.7629912642, 153.332036809, 366.0784375
1239, 55788, 0.004, 70.0, 1682665495, 2023-04-28 07:04:55, 0, 2, 80.7142100531, 73.1466336613, 365.3604375
1240, 55789, 0.004, 70.0, 1682665675, 2023-04-28 07:07:55, 4078, 3, 70.9081279536, 43.5457617647, 363.41253125
1241, 55790, 0.004, 70.0, 1682666035, 2023-04-28 07:13:55, 0, 7, 48.1263666593, 28.8427413894, 357.0880625
1242, 55791, 2.0, 70.0, 1682666217, 2023-04-28 07:16:57, 62, 10, 36.3555055132, 25.3384752702, 353.715625
1243, 55792, 2.0, 70.0, 1682666397, 2023-04-28 07:19:57, 0, 12, 24.6689442693, 22.5938132714, 351.06046875
1244, 55793, 2.0, 70.0, 1682666577, 2023-04-28 07:22:57, 48, 15, 12.9620683353, 20.1957219013, 349.59659375
1245, 55795, 2.0, 70.0, 1682666937, 2023-04-28 07:28:57, 27, 18, -10.4626664768, 15.7143237969, 351.37209375
1246, 55796, 0.004, 70.0, 1682667857, 2023-04-28 07:44:17, 795, 21, -69.5555934038, -6.4531623001, 372.88965625
1247, 55797, 0.004, 70.0, 1682668037, 2023-04-28 07:47:17, 608, 22, -79.7022287353, -31.1981833508, 375.4598125
1248, 55798, 0.004, 70.0, 1682668217, 2023-04-28 07:50:17, 227, 23, -81.643184082, -109.658297789, 376.3944375
1249, 55799, 0.004, 70.0, 1682668397, 2023-04-28 07:53:17, 209, 23, -72.4168142882, -145.725104867, 375.6305
1250, 55800, 0.004, 70.0, 1682668577, 2023-04-28 07:56:17, 72, 22, -61.2958797925, -156.549301794, 373.35953125
1251, 55801, 0.004, 70.0, 1682668757, 2023-04-28 07:59:17, 44, 21, -49.8246590452, -161.997825657, 369.9925625
1252, 55802, 0.004, 70.0, 1682668937, 2023-04-28 08:02:17, 0, 19, -38.235696082, -165.619137313, 366.08971875
1253, 55803, 2.0, 70.0, 1682669119, 2023-04-28 08:05:19, 17, 17, -26.4642629075, -168.469320611, 362.22703125
1254, 55804, 2.0, 70.0, 1682669299, 2023-04-28 08:08:19, 46, 15, -14.794666146, -170.900635729, 359.06503125
1255, 55805, 0.004, 70.0, 1682670664, 2023-04-28 08:31:04, 221, 2, 72.9622868557, 157.353693173, 365.63503125
1256, 55806, 0.004, 70.0, 1682670844, 2023-04-28 08:34:04, 3, 4, 81.95362301, 118.233839348, 365.952625
1257, 55807, 0.004, 70.0, 1682672009, 2023-04-28 08:53:29, 0, 27, 17.1260094925, -1.8744502217, 349.86021875
1258, 55808, 0.004, 70.0, 1682672189, 2023-04-28 08:56:29, 0, 25, 5.41323739768, -4.15832844919, 349.3596875
1259, 55809, 2.0, 70.0, 1682672371, 2023-04-28 08:59:31, 66, 23, -6.43011254609, -6.40753791711, 350.51171875
1260, 55810, 0.004, 70.0, 1682673404, 2023-04-28 09:16:44, 598, 24, -72.6352232473, -33.548564142, 373.6950625
1261, 55811, 0.004, 70.0, 1682673584, 2023-04-28 09:19:44, 206, 25, -81.7667695249, -70.7456855646, 375.82540625
1262, 55812, 0.004, 70.0, 1682673764, 2023-04-28 09:22:44, 32, 25, -79.5257912887, -148.678205456, 376.275625
1263, 55813, 0.004, 70.0, 1682673944, 2023-04-28 09:25:44, 10, 24, -69.3326150482, -172.729951634, 375.05596875
1264, 55814, 0.004, 70.0, 1682674124, 2023-04-28 09:28:44, 2582, 23, -58.0627755983, 178.70720044, 372.42546875
1265, 55815, 0.004, 70.0, 1682674304, 2023-04-28 09:31:44, 20, 21, -46.5465165837, 173.956790212, 368.84578125
1266, 55816, 0.004, 70.0, 1682674484, 2023-04-28 09:34:44, 0, 19, -34.9383983549, 170.626212389, 364.90296875
1267, 55817, 2.0, 70.0, 1682675026, 2023-04-28 09:43:46, 47, 12, 0.20441434168, 163.315505751, 356.567875
1268, 55818, 0.004, 70.0, 1682676369, 2023-04-28 10:06:09, 1, 3, 82.6300166434, 81.8816601369, 365.79409375
1269, 55819, 0.004, 70.0, 1682676549, 2023-04-28 10:09:09, 1, 4, 77.7189535364, 12.1783766989, 364.632375
1270, 55820, 0.004, 70.0, 1682676729, 2023-04-28 10:12:09, 877, 6, 67.0921968875, -6.48736703368, 362.30815625
1271, 55821, 0.004, 70.0, 1682676909, 2023-04-28 10:15:09, 0, 7, 55.7042156556, -13.9068175399, 359.16209375
1272, 55822, 2.0, 70.0, 1682677091, 2023-04-28 10:18:11, 21, 9, 43.9898401739, -18.3075314734, 355.6675
1273, 55823, 2.0, 70.0, 1682677271, 2023-04-28 10:21:11, 101, 11, 32.3279990922, -21.4591480957, 352.5029375
1274, 55824, 2.0, 70.0, 1682677451, 2023-04-28 10:24:11, 56, 13, 20.6319404703, -24.0550776026, 350.2094375
1275, 55825, 2.0, 70.0, 1682677631, 2023-04-28 10:27:11, 57, 14, 8.92094337096, -26.3836598451, 349.249125
1276, 55826, 0.004, 70.0, 1682677809, 2023-04-28 10:30:09, 0, 16, -2.6632183962, -28.5876679749, 349.871
1277, 55827, 0.004, 70.0, 1682677989, 2023-04-28 10:33:09, 0, 18, -14.3717937666, -30.8450215896, 352.11065625
1278, 55828, 0.004, 70.0, 1682678673, 2023-04-28 10:44:33, 1450, 21, -58.5480810294, -43.6863407182, 368.93871875
1279, 55829, 0.004, 70.0, 1682678853, 2023-04-28 10:47:33, 385, 22, -69.8089934219, -52.5448843347, 372.813125
1280, 55830, 0.004, 70.0, 1682679033, 2023-04-28 10:50:33, 2985, 23, -79.8955367491, -78.0880091478, 375.3531875
1281, 55831, 0.004, 70.0, 1682679213, 2023-04-28 10:53:33, 5, 23, -81.4995247132, -157.045870207, 376.25259375
1282, 55832, 0.004, 70.0, 1682679393, 2023-04-28 10:56:33, 0, 23, -72.1683046855, 168.096966019, 375.45403125
1283, 55833, 0.004, 70.0, 1682679573, 2023-04-28 10:59:33, 0, 21, -61.0324257359, 157.493274918, 373.1545625
1284, 55834, 0.004, 70.0, 1682679753, 2023-04-28 11:02:33, 4, 20, -49.5567107241, 152.109446608, 369.7695625
1285, 55835, 0.004, 70.0, 1682679933, 2023-04-28 11:05:33, 46, 18, -37.9657089494, 148.514390199, 365.8615
1286, 55836, 2.0, 70.0, 1682680115, 2023-04-28 11:08:35, 10, 16, -26.1930804918, 145.676719807, 362.00675
1287, 55837, 2.0, 70.0, 1682680295, 2023-04-28 11:11:35, 5, 14, -14.5226897208, 143.251360614, 358.8635
1288, 55838, 2.0, 70.0, 1682680475, 2023-04-28 11:14:35, 36, 12, -2.83808319176, 140.995799924, 356.81615625
1289, 55839, 2.0, 70.0, 1682680655, 2023-04-28 11:17:35, 121, 10, 8.85215226697, 138.770319387, 356.0871875
1290, 55840, 2.0, 70.0, 1682680835, 2023-04-28 11:20:35, 24, 8, 20.5399412373, 136.446074315, 356.6609375
1291, 55841, 0.004, 70.0, 1682681746, 2023-04-28 11:35:46, 0, 2, 78.0598277873, 98.9643320791, 365.76834375
