# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
3178, 39712, 1.5, 70.0, 1576994583, 2019-12-22 06:03:03, 26, 23, -11.7668526788, -128.917320718, 495.315125
3179, 39713, 1.5, 70.0, 1576994763, 2019-12-22 06:06:03, 19, 22, -0.428082613103, -131.148907444, 494.183125
3180, 39714, 1.5, 70.0, 1576994943, 2019-12-22 06:09:03, 20, 20, 10.912051943, -133.376204811, 494.56675
3181, 39715, 0.002, 70.0, 1576995121, 2019-12-22 06:12:01, 1, 18, 22.118983643, -135.695067695, 496.34809375
3182, 39716, 0.002, 70.0, 1576995301, 2019-12-22 06:15:01, 4, 16, 33.4332261526, -138.321412034, 499.2710625
3183, 39717, 0.002, 70.0, 1576995481, 2019-12-22 06:18:01, 12, 14, 44.7095303765, -141.51738049, 502.862875
3184, 39718, 0.002, 70.0, 1576995661, 2019-12-22 06:21:01, 0, 12, 55.9064541418, -145.909697559, 506.57259375
3185, 39719, 0.002, 70.0, 1576995841, 2019-12-22 06:24:01, 10, 10, 66.9060742326, -153.268147219, 509.84475
3186, 39720, 0.002, 70.0, 1576996021, 2019-12-22 06:27:01, 0, 8, 77.1898119513, -170.929745995, 512.20590625
3187, 39721, 0.002, 70.0, 1576996201, 2019-12-22 06:30:01, 0, 6, 82.6100998118, 125.827233855, 513.337875
3188, 39722, 0.002, 70.0, 1576996381, 2019-12-22 06:33:01, 13, 5, 75.6911250136, 72.3676847375, 513.12625
3189, 39723, 0.002, 70.0, 1576996561, 2019-12-22 06:36:01, 10, 4, 65.2137582622, 57.4921269536, 511.67578125
3190, 39724, 0.002, 70.0, 1576996741, 2019-12-22 06:39:01, 0, 5, 54.1770673197, 50.8277167209, 509.2905
3191, 39725, 1.5, 70.0, 1576996923, 2019-12-22 06:42:03, 38, 6, 42.8505031488, 46.6546009122, 506.38946875
3192, 39726, 1.5, 70.0, 1576997103, 2019-12-22 06:45:03, 24, 8, 31.5807900575, 43.5849192392, 503.56628125
3193, 39727, 1.5, 70.0, 1576997283, 2019-12-22 06:48:03, 56, 10, 20.2792858507, 41.0222527535, 501.302625
3194, 39728, 1.5, 70.0, 1576997463, 2019-12-22 06:51:03, 25, 11, 8.96266131263, 38.7091443046, 500.0145625
3195, 39729, 1.5, 70.0, 1576997643, 2019-12-22 06:54:03, 15, 13, -2.35911724349, 36.4918292588, 499.95534375
3196, 39731, 0.002, 70.0, 1576998481, 2019-12-22 07:08:01, 0, 19, -54.8361191028, 22.7744649448, 512.08828125
3197, 39732, 0.002, 70.0, 1576998661, 2019-12-22 07:11:01, 35, 21, -65.8476886095, 15.8699428269, 514.73540625
3198, 39733, 0.002, 70.0, 1576998841, 2019-12-22 07:14:01, 433, 23, -76.249014865, 0.0637440277514, 516.31071875
3199, 39734, 0.002, 70.0, 1576999021, 2019-12-22 07:17:01, 331, 24, -82.6600148342, -56.9944930312, 516.51403125
3200, 39735, 0.002, 70.0, 1576999201, 2019-12-22 07:20:01, 276, 25, -76.665355876, -116.799021509, 515.2505625
3201, 39736, 0.002, 70.0, 1576999381, 2019-12-22 07:23:01, 1, 26, -66.3138900015, -133.380548812, 512.6488125
3202, 39737, 0.002, 70.0, 1576999561, 2019-12-22 07:26:01, 6, 27, -55.3062410233, -140.478795585, 509.043
3203, 39738, 0.002, 70.0, 1576999741, 2019-12-22 07:29:01, 11, 28, -44.1112570317, -144.776678459, 504.9235
3204, 39739, 1.5, 70.0, 1576999923, 2019-12-22 07:32:03, 227, 28, -32.713317384, -147.96128148, 500.81984375
3205, 39740, 1.5, 70.0, 1577000103, 2019-12-22 07:35:03, 66, 28, -21.4023140916, -150.562272157, 497.39378125
3206, 39741, 1.5, 70.0, 1577000283, 2019-12-22 07:38:03, 17, 27, -10.0715971658, -152.894303645, 495.07278125
3207, 39742, 1.5, 70.0, 1577000463, 2019-12-22 07:41:03, 35, 26, 1.26783326723, -155.117803427, 494.167
3208, 39743, 1.5, 70.0, 1577000643, 2019-12-22 07:44:03, 0, 24, 12.6073723429, -157.354553776, 494.7765625
3209, 39744, 1.5, 70.0, 1577000823, 2019-12-22 07:47:03, 317, 22, 23.9380901226, -159.730885871, 496.7775
3210, 39745, 0.002, 70.0, 1577001181, 2019-12-22 07:53:01, 1, 18, 46.3901735536, -165.713079734, 503.4478125
3211, 39746, 0.002, 70.0, 1577001361, 2019-12-22 07:56:01, 1, 15, 57.5684269969, -170.386008296, 507.12403125
3212, 39747, 0.002, 70.0, 1577001541, 2019-12-22 07:59:01, 71, 13, 68.5147886876, -178.537183371, 510.2838125
3213, 39748, 0.002, 70.0, 1577001721, 2019-12-22 08:02:01, 2, 11, 78.5447370674, 160.361066445, 512.47290625
3214, 39749, 0.002, 70.0, 1577001901, 2019-12-22 08:05:01, 1, 9, 82.2184431044, 89.4546460385, 513.40140625
3215, 39750, 0.002, 70.0, 1577002081, 2019-12-22 08:08:01, 188, 7, 74.2049168316, 45.3749000846, 512.98775
3216, 39751, 0.002, 70.0, 1577002260, 2019-12-22 08:11:00, 7, 6, 63.6434841118, 32.618070396, 511.3805
3217, 39752, 0.002, 70.0, 1577002441, 2019-12-22 08:14:01, 0, 7, 52.5093946717, 26.4653386623, 508.87459375
3218, 39753, 1.5, 70.0, 1577002623, 2019-12-22 08:17:03, 30, 7, 41.1688456886, 22.5091769823, 505.94084375
3219, 39754, 1.5, 70.0, 1577002803, 2019-12-22 08:20:03, 3, 9, 29.8927805213, 19.5393321844, 503.165625
3220, 39755, 1.5, 70.0, 1577003163, 2019-12-22 08:26:03, 17, 11, 7.27013104501, 14.7362338777, 499.9015625
3221, 39756, 0.002, 70.0, 1577003341, 2019-12-22 08:29:01, 0, 13, -3.92601877451, 12.5472871688, 500.02459375
3222, 39757, 0.002, 70.0, 1577003521, 2019-12-22 08:32:01, 7, 15, -15.2442889613, 10.2929106628, 501.411375
3223, 39758, 0.002, 70.0, 1577003701, 2019-12-22 08:35:01, 2, 16, -26.5503540269, 7.86523518204, 503.8764375
3224, 39759, 0.002, 70.0, 1577003881, 2019-12-22 08:38:01, 53, 17, -37.8315128077, 5.06586806381, 507.04584375
3225, 39760, 0.002, 70.0, 1577004061, 2019-12-22 08:41:01, 22, 18, -49.0635164246, 1.51762278338, 510.42021875
3226, 39761, 0.002, 70.0, 1577004241, 2019-12-22 08:44:01, 2, 19, -60.1876269583, -3.68040645265, 513.45253125
3227, 39763, 0.002, 70.0, 1577005200, 2019-12-22 09:00:00, 0, 26, -57.4104174006, -163.074700602, 509.78384375
3228, 39764, 0.002, 70.0, 1577005380, 2019-12-22 09:03:00, 0, 27, -46.2385262786, -167.717016255, 505.72415625
3229, 39765, 1.5, 70.0, 1577005742, 2019-12-22 09:09:02, 5, 26, -23.5457828397, -173.734945668, 497.986625
3230, 39766, 1.5, 70.0, 1577005922, 2019-12-22 09:12:02, 1, 25, -12.2178833669, -176.103505008, 495.43040625
3231, 39767, 1.5, 70.0, 1577006102, 2019-12-22 09:15:02, 107, 23, -0.879483918916, -178.337673545, 494.245
3232, 39768, 0.002, 70.0, 1577006280, 2019-12-22 09:18:00, 0, 21, 10.3346175054, 179.462209551, 494.56040625
3233, 39769, 0.002, 70.0, 1577006460, 2019-12-22 09:21:00, 0, 19, 21.6678394031, 177.125588176, 496.3035625
3234, 39770, 0.002, 70.0, 1577006640, 2019-12-22 09:24:00, 0, 17, 32.9829459316, 174.514789347, 499.189125
3235, 39771, 0.002, 70.0, 1577006820, 2019-12-22 09:27:00, 0, 15, 44.2611591934, 171.350062176, 502.7620625
3236, 39772, 0.002, 70.0, 1577007000, 2019-12-22 09:30:00, 0, 13, 55.4624884307, 167.026552432, 506.47359375
3237, 39773, 0.002, 70.0, 1577007180, 2019-12-22 09:33:00, 4, 11, 66.4745906922, 159.856738937, 509.7669375
3238, 39774, 0.002, 70.0, 1577007360, 2019-12-22 09:36:00, 2, 9, 76.8145272074, 142.974410103, 512.1640625
3239, 39775, 0.002, 70.0, 1577007540, 2019-12-22 09:39:00, 0, 7, 82.6511560789, 82.1208943427, 513.33978125
3240, 39776, 0.002, 70.0, 1577007720, 2019-12-22 09:42:00, 44, 5, 76.0795168905, 26.0998501172, 513.1714375
3241, 39777, 0.002, 70.0, 1577007900, 2019-12-22 09:45:00, 8, 5, 65.6475845574, 10.5819335325, 511.75546875
3242, 39778, 0.002, 70.0, 1577008082, 2019-12-22 09:48:02, 0, 6, 54.4979837578, 3.69604758584, 509.35915625
3243, 39779, 0.002, 70.0, 1577008260, 2019-12-22 09:51:00, 0, 7, 43.4241024352, -0.444255300436, 506.52015625
3244, 39780, 1.5, 70.0, 1577008442, 2019-12-22 09:54:02, 5, 9, 32.0312034672, -3.58142420498, 503.64275
3245, 39781, 1.5, 70.0, 1577008622, 2019-12-22 09:57:02, 5, 11, 20.7304727793, -6.15835169877, 501.33965625
3246, 39782, 1.5, 70.0, 1577008802, 2019-12-22 10:00:02, 8, 12, 9.41410266577, -8.47809524958, 499.99971875
3247, 39783, 1.5, 70.0, 1577008982, 2019-12-22 10:03:02, 11, 14, -1.90777663565, -10.6968745172, 499.884
3248, 39784, 0.002, 70.0, 1577009160, 2019-12-22 10:06:00, 0, 15, -13.1016193453, -12.9098173882, 501.03134375
3249, 39785, 0.002, 70.0, 1577009340, 2019-12-22 10:09:00, 2, 17, -24.4108672791, -15.2924332572, 503.31540625
3250, 39786, 0.002, 70.0, 1577009520, 2019-12-22 10:12:00, 27, 19, -35.6981749377, -18.0004103099, 506.38734375
3251, 39787, 0.002, 70.0, 1577009700, 2019-12-22 10:15:00, 70, 20, -46.9424626498, -21.3621201359, 509.76609375
3252, 39788, 0.002, 70.0, 1577009880, 2019-12-22 10:18:00, 14, 23, -58.0950345818, -26.1269864588, 512.907
3253, 39789, 0.002, 70.0, 1577010060, 2019-12-22 10:21:00, 1, 25, -69.0059612511, -34.544518421, 515.28759375
3254, 39790, 0.002, 70.0, 1577010240, 2019-12-22 10:24:00, 60, 27, -78.930629095, -56.843778077, 516.4908125
3255, 39791, 0.002, 70.0, 1577010420, 2019-12-22 10:27:00, 7, 29, -82.0387339972, -129.439174491, 516.2725625
3256, 39792, 0.002, 70.0, 1577010600, 2019-12-22 10:30:00, 1, 31, -73.769635706, -170.945906223, 514.603
3257, 39793, 0.002, 70.0, 1577010780, 2019-12-22 10:33:00, 8, 32, -63.1152782626, 176.766798338, 511.674
3258, 39794, 0.002, 70.0, 1577010960, 2019-12-22 10:36:00, 0, 33, -52.031752713, 170.802171722, 507.87165625
3259, 39795, 0.002, 70.0, 1577011140, 2019-12-22 10:39:00, 0, 34, -40.8076140589, 166.938757181, 503.7185
3260, 39796, 1.5, 70.0, 1577011502, 2019-12-22 10:45:02, 3, 34, -18.07758974, 161.456983957, 496.61696875
3261, 39797, 1.5, 70.0, 1577011682, 2019-12-22 10:48:02, 8, 32, -6.7434773563, 159.170769378, 494.69446875
3262, 39798, 1.5, 70.0, 1577011862, 2019-12-22 10:51:02, 11, 30, 4.59669425893, 156.955506804, 494.237875
3263, 39799, 1.5, 70.0, 1577012042, 2019-12-22 10:54:02, 6, 28, 15.9344846995, 154.692118717, 495.28121875
3264, 39800, 1.5, 70.0, 1577012222, 2019-12-22 10:57:02, 6, 25, 27.2603795118, 152.245080504, 497.63696875
3265, 39801, 0.002, 70.0, 1577012400, 2019-12-22 11:00:00, 0, 23, 38.435004417, 149.443022718, 500.8860625
3266, 39802, 0.002, 70.0, 1577012580, 2019-12-22 11:03:00, 0, 20, 49.6833936577, 145.830603969, 504.5953125
3267, 39803, 0.002, 70.0, 1577012940, 2019-12-22 11:09:00, 60, 16, 71.6225384199, 130.257212588, 511.07771875
3268, 39804, 0.002, 70.0, 1577013120, 2019-12-22 11:12:00, 0, 13, 80.858559271, 99.1737388488, 512.90984375
3269, 39805, 0.002, 70.0, 1577013300, 2019-12-22 11:15:00, 0, 11, 80.5614665328, 22.3082311094, 513.4336875
3270, 39806, 0.002, 70.0, 1577013480, 2019-12-22 11:18:00, 42, 10, 71.180707143, -6.99904425199, 512.632625
3271, 39807, 0.002, 70.0, 1577013660, 2019-12-22 11:21:00, 0, 10, 60.3578830837, -16.8679547004, 510.70471875
3272, 39808, 1.5, 70.0, 1577013845, 2019-12-22 11:24:05, 29, 11, 48.9166571122, -22.2227086033, 507.94759375
3273, 39809, 1.5, 70.0, 1577014022, 2019-12-22 11:27:02, 2, 12, 37.8643352817, -25.7072457211, 505.0654375
3274, 39810, 1.5, 70.0, 1577014202, 2019-12-22 11:30:02, 9, 13, 26.5775911137, -28.5090302994, 502.41753125
3275, 39811, 1.5, 70.0, 1577014382, 2019-12-22 11:33:02, 10, 14, 15.2676977271, -30.9378575208, 500.531625
3276, 39812, 1.5, 70.0, 1577014562, 2019-12-22 11:36:02, 5, 15, 3.94754710388, -33.1926907957, 499.7590625
3277, 39813, 0.002, 70.0, 1577014740, 2019-12-22 11:39:00, 0, 16, -7.2484614161, -35.3815854244, 500.253875
3278, 39814, 0.002, 70.0, 1577014920, 2019-12-22 11:42:00, 77, 16, -18.5643107277, -37.6713995132, 501.98371875
3279, 39815, 0.002, 70.0, 1577015100, 2019-12-22 11:45:00, 132, 17, -29.8648723684, -40.182726882, 504.70103125
3280, 39816, 0.002, 70.0, 1577015280, 2019-12-22 11:48:00, 48, 19, -41.1351421201, -43.1496620193, 507.98803125
3281, 39817, 0.002, 70.0, 1577015460, 2019-12-22 11:51:00, 55, 21, -52.3444865844, -47.0472787328, 511.3225625
3282, 39818, 0.002, 70.0, 1577015640, 2019-12-22 11:54:00, 7, 23, -63.4126305481, -53.0989219593, 514.15975
3283, 39819, 0.002, 70.0, 1577016000, 2019-12-22 12:00:00, 13, 26, -82.1504963826, -108.729788213, 516.557125
3284, 39820, 0.002, 70.0, 1577016180, 2019-12-22 12:03:00, 0, 27, -78.7033545504, 179.682087, 515.6326875
3285, 39821, 0.002, 70.0, 1577016360, 2019-12-22 12:06:00, 0, 28, -68.7192845513, 158.107035717, 513.3230625
3286, 39822, 0.002, 70.0, 1577016540, 2019-12-22 12:09:00, 1, 28, -57.7897046354, 149.847929993, 509.91921875
3287, 39823, 0.002, 70.0, 1577016720, 2019-12-22 12:12:00, 0, 29, -46.6224375514, 145.136943617, 505.8818125
3288, 39824, 0.002, 70.0, 1577016900, 2019-12-22 12:15:00, 0, 29, -35.3627750835, 141.798456434, 501.7713125
3289, 39825, 1.5, 70.0, 1577017082, 2019-12-22 12:18:02, 34, 29, -23.9329948014, 139.073579786, 498.12753125
3290, 39826, 1.5, 70.0, 1577017262, 2019-12-22 12:21:02, 5, 28, -12.6057587107, 136.697807767, 495.53675
3291, 39827, 1.5, 70.0, 1577017442, 2019-12-22 12:24:02, 53, 26, -1.26770733562, 134.461262323, 494.30640625
3292, 39828, 1.5, 70.0, 1577017622, 2019-12-22 12:27:02, 4, 25, 10.0722955526, 132.237694239, 494.5856875
3293, 39829, 1.5, 70.0, 1577017802, 2019-12-22 12:30:02, 10, 23, 21.4056199032, 129.9052666, 496.29990625
3294, 39830, 0.002, 70.0, 1577017980, 2019-12-22 12:33:00, 0, 21, 32.5955717529, 127.334547321, 499.1266875
3295, 39831, 0.002, 70.0, 1577018160, 2019-12-22 12:36:00, 0, 19, 43.8753559582, 124.195966115, 502.68240625
3296, 39832, 0.002, 70.0, 1577018340, 2019-12-22 12:39:00, 2, 16, 55.0803291014, 119.929775319, 506.39421875
3297, 39833, 0.002, 70.0, 1577018520, 2019-12-22 12:42:00, 2, 14, 66.1026800618, 112.915389608, 509.70434375
3298, 39834, 0.002, 70.0, 1577018700, 2019-12-22 12:45:00, 0, 12, 76.4877368066, 96.663097914, 512.1309375
3299, 39835, 0.002, 70.0, 1577018880, 2019-12-22 12:48:00, 0, 10, 82.6640719666, 37.9379749663, 513.34296875
3300, 39836, 0.002, 70.0, 1577019060, 2019-12-22 12:51:00, 0, 9, 76.410412235, -20.2651200384, 513.21059375
3301, 39837, 0.002, 70.0, 1577019240, 2019-12-22 12:54:00, 8, 8, 66.0202533389, -36.3702757972, 511.8233125
3302, 39838, 0.002, 70.0, 1577019420, 2019-12-22 12:57:00, 0, 9, 55.0041929828, -43.3476828637, 509.4725
3303, 39839, 1.5, 70.0, 1577019602, 2019-12-22 13:00:02, 41, 10, 43.6851659256, -47.6391692658, 506.56928125
3304, 39840, 1.5, 70.0, 1577019782, 2019-12-22 13:03:02, 23, 11, 32.4187005893, -50.7625430559, 503.70553125
3305, 39841, 1.5, 70.0, 1577019962, 2019-12-22 13:06:02, 5, 13, 21.11863926, -53.3520624303, 501.36784375
3306, 39842, 1.5, 70.0, 1577020142, 2019-12-22 13:09:02, 9, 14, 9.80248258985, -55.6777076914, 499.98259375
3307, 39843, 0.002, 70.0, 1577020320, 2019-12-22 13:12:00, 0, 15, -1.39369156222, -57.8733607923, 499.81225
3308, 39844, 0.002, 70.0, 1577020500, 2019-12-22 13:15:00, 41, 16, -12.7137021666, -60.1082874809, 500.91953125
3309, 39845, 0.002, 70.0, 1577020680, 2019-12-22 13:18:00, 55, 17, -24.023641657, -62.4834516135, 503.1683125
3310, 39846, 0.002, 70.0, 1577020860, 2019-12-22 13:21:00, 94, 19, -35.3121394761, -65.1761580708, 506.2215625
3311, 39847, 0.002, 70.0, 1577021040, 2019-12-22 13:24:00, 21, 21, -46.558623094, -68.5069203097, 509.60159375
3312, 39848, 0.002, 70.0, 1577021220, 2019-12-22 13:27:00, 4, 23, -57.7159522527, -73.2014049483, 512.7645
3313, 39849, 0.002, 70.0, 1577021400, 2019-12-22 13:30:00, 2, 25, -68.6407646966, -81.4135599524, 515.185375
3314, 39850, 0.002, 70.0, 1577021580, 2019-12-22 13:33:00, 16, 27, -78.6362069607, -102.777346654, 516.44203125
3315, 39851, 0.002, 70.0, 1577021760, 2019-12-22 13:36:00, 0, 29, -82.1817308376, -174.044298596, 516.283375
3316, 39852, 0.002, 70.0, 1577021940, 2019-12-22 13:39:00, 0, 31, -74.1158716554, 142.454537085, 514.6714375
3317, 39853, 0.002, 70.0, 1577022120, 2019-12-22 13:42:00, 0, 33, -63.4895726291, 129.762706892, 511.7904375
3318, 39854, 0.002, 70.0, 1577022300, 2019-12-22 13:45:00, 10, 34, -52.4136900611, 123.683988795, 508.02028125
3319, 39855, 0.002, 70.0, 1577022480, 2019-12-22 13:48:00, 0, 34, -41.1926523129, 119.77527644, 503.8795625
3320, 39856, 0.002, 70.0, 1577022660, 2019-12-22 13:51:00, 1, 35, -29.9079230507, 116.802586868, 499.94678125
3321, 39857, 1.5, 70.0, 1577022842, 2019-12-22 13:54:02, 50, 34, -18.4650851545, 114.261305704, 496.74290625
3322, 39858, 1.5, 70.0, 1577023022, 2019-12-22 13:57:02, 17, 33, -7.13147180158, 111.970412446, 494.77996875
3323, 39859, 1.5, 70.0, 1577023202, 2019-12-22 14:00:02, 4, 31, 4.20848167448, 109.75471957, 494.27603125
3324, 39860, 1.5, 70.0, 1577023382, 2019-12-22 14:03:02, 0, 28, 15.5463335867, 107.495033446, 495.272625
3325, 39861, 1.5, 70.0, 1577023562, 2019-12-22 14:06:02, 0, 26, 26.8726604085, 105.057106705, 497.589375
3326, 39862, 0.002, 70.0, 1577023740, 2019-12-22 14:09:00, 0, 23, 38.0483166723, 102.273080618, 500.8131875
3327, 39863, 0.002, 70.0, 1577023920, 2019-12-22 14:12:00, 0, 21, 49.2990350075, 98.6981732675, 504.51359375
3328, 39864, 0.002, 70.0, 1577024100, 2019-12-22 14:15:00, 1, 18, 60.4379943725, 93.4370219845, 508.09571875
3329, 39865, 0.002, 70.0, 1577024280, 2019-12-22 14:18:00, 14, 16, 71.2633387715, 83.5005788945, 511.02809375
3330, 39866, 0.002, 70.0, 1577024640, 2019-12-22 14:24:00, 0, 12, 80.8025448897, -23.0320382085, 513.4546875
3331, 39867, 0.002, 70.0, 1577024820, 2019-12-22 14:27:00, 3, 11, 71.5402209801, -53.7598657048, 512.68690625
3332, 39868, 0.002, 70.0, 1577025000, 2019-12-22 14:30:00, 4, 11, 60.7365556014, -63.9119173764, 510.78190625
3333, 39869, 0.002, 70.0, 1577025180, 2019-12-22 14:33:00, 0, 11, 49.6122299168, -69.2402504, 508.112875
3334, 39870, 1.5, 70.0, 1577025362, 2019-12-22 14:36:02, 21, 13, 38.2511084038, -72.8775788496, 505.1401875
3335, 39871, 1.5, 70.0, 1577025542, 2019-12-22 14:39:02, 6, 14, 26.965400717, -75.6973199952, 502.46525
3336, 39872, 1.5, 70.0, 1577025722, 2019-12-22 14:42:02, 6, 15, 15.6559290946, -78.1350759814, 500.53884375
3337, 39873, 1.5, 70.0, 1577025902, 2019-12-22 14:45:02, 8, 16, 4.33583097843, -80.3934916905, 499.71815625
3338, 39874, 1.5, 70.0, 1577026082, 2019-12-22 14:48:02, 50, 18, -6.98618642088, -82.606677887, 500.177125
3339, 39875, 0.002, 70.0, 1577027152, 2019-12-22 15:05:52, 17, 35, -73.2457123854, -111.478010448, 515.86115625
3340, 39876, 0.002, 70.0, 1577027332, 2019-12-22 15:08:52, 23, 34, -81.7926354512, -150.105523747, 516.53115625
3341, 39877, 0.002, 70.0, 1577027512, 2019-12-22 15:11:52, 0, 34, -79.3632122959, 135.609594707, 515.7423125
3342, 39878, 0.002, 70.0, 1577027692, 2019-12-22 15:14:52, 0, 35, -69.5508464223, 111.785546546, 513.55465625
3343, 39879, 0.002, 70.0, 1577027872, 2019-12-22 15:17:52, 0, 36, -58.6541743577, 103.039994749, 510.24284375
3344, 39880, 0.002, 70.0, 1577028052, 2019-12-22 15:20:52, 5, 36, -47.4980541425, 98.164107116, 506.255625
3345, 39881, 0.002, 70.0, 1577028232, 2019-12-22 15:23:52, 0, 36, -36.2434904108, 94.7535409469, 502.147875
3346, 39882, 1.5, 70.0, 1577028414, 2019-12-22 15:26:54, 49, 36, -24.816481478, 91.9929219187, 498.46
3347, 39883, 1.5, 70.0, 1577028594, 2019-12-22 15:29:54, 8, 35, -13.4908180383, 89.599992464, 495.7873125
3348, 39884, 1.5, 70.0, 1577028774, 2019-12-22 15:32:54, 10, 33, -2.15359429007, 87.3575184164, 494.45046875
3349, 39885, 1.5, 70.0, 1577029134, 2019-12-22 15:38:54, 1, 28, 20.5200602642, 82.8183591097, 496.22453125
3350, 39886, 1.5, 70.0, 1577029314, 2019-12-22 15:41:54, 14, 25, 31.8371680381, 80.2453175667, 499.0075625
3351, 39887, 1.5, 70.0, 1577029494, 2019-12-22 15:44:54, 29, 23, 43.1199233757, 77.1561664395, 502.5235
3352, 39888, 1.5, 70.0, 1577029674, 2019-12-22 15:47:54, 218, 20, 54.3317369534, 72.9974623299, 506.2298125
3353, 39889, 0.002, 70.0, 1577029852, 2019-12-22 15:50:52, 2, 18, 65.2521302649, 66.3715572886, 509.53403125
3354, 39890, 0.002, 70.0, 1577030032, 2019-12-22 15:53:52, 1, 15, 75.7303029787, 51.4298286321, 512.0254375
3355, 39891, 0.002, 70.0, 1577030212, 2019-12-22 15:56:52, 0, 13, 82.6158781518, -2.30168858607, 513.3195625
3356, 39892, 0.002, 70.0, 1577030392, 2019-12-22 15:59:52, 0, 11, 77.1524781373, -65.2970319285, 513.2705
3357, 39893, 0.002, 70.0, 1577030752, 2019-12-22 16:05:52, 64, 11, 55.8755407056, -90.2109870362, 509.6405625
3358, 39894, 0.002, 70.0, 1577030932, 2019-12-22 16:08:52, 2, 11, 44.6897706392, -94.5953879167, 506.77284375
3359, 39895, 0.002, 70.0, 1577031112, 2019-12-22 16:11:52, 0, 12, 33.4274239069, -97.7872787494, 503.86903125
3360, 39896, 1.5, 70.0, 1577031294, 2019-12-22 16:14:54, 105, 13, 22.0035432008, -100.438150298, 501.42821875
3361, 39897, 1.5, 70.0, 1577031474, 2019-12-22 16:17:54, 19, 14, 10.687894526, -102.77789307, 499.9455
3362, 39898, 1.5, 70.0, 1577031654, 2019-12-22 16:20:54, 12, 16, -0.634278847084, -105.001782172, 499.673
3363, 39899, 1.5, 70.0, 1577031834, 2019-12-22 16:23:54, 18, 18, -11.9550303669, -107.232084823, 500.6935625
3364, 39900, 0.002, 70.0, 1577032192, 2019-12-22 16:29:52, 2, 21, -34.4318202997, -112.224843823, 505.8588125
3365, 39901, 0.002, 70.0, 1577032372, 2019-12-22 16:32:52, 0, 22, -45.6830782199, -115.487830094, 509.242625
3366, 39902, 0.002, 70.0, 1577032552, 2019-12-22 16:35:52, 6, 24, -56.8506970586, -120.029687326, 512.45584375
3367, 39903, 0.002, 70.0, 1577032732, 2019-12-22 16:38:52, 0, 25, -67.8049407876, -127.804764865, 514.968375
3368, 39904, 0.002, 70.0, 1577032912, 2019-12-22 16:41:52, 26, 27, -77.944711779, -147.231544069, 516.346625
3369, 39905, 0.002, 70.0, 1577033092, 2019-12-22 16:44:52, 0, 29, -82.4429241017, 145.103571313, 516.3234375
3370, 39906, 0.002, 70.0, 1577033272, 2019-12-22 16:47:52, 0, 31, -74.8979009945, 96.8303214354, 514.84271875
3371, 39907, 0.002, 70.0, 1577033452, 2019-12-22 16:50:52, 0, 33, -64.3418026525, 83.1327185662, 512.071
3372, 39908, 0.002, 70.0, 1577033632, 2019-12-22 16:53:52, 18, 34, -53.2844777085, 76.7777671293, 508.37375
3373, 39909, 0.002, 70.0, 1577033812, 2019-12-22 16:56:52, 3, 35, -42.0708712061, 72.7609260488, 504.2605625
3374, 39910, 0.002, 70.0, 1577033992, 2019-12-22 16:59:52, 0, 35, -30.7898712272, 69.7374745112, 500.30765625
3375, 39911, 1.5, 70.0, 1577034174, 2019-12-22 17:02:54, 63, 35, -19.3491523972, 67.1706347799, 497.0396875
3376, 39912, 1.5, 70.0, 1577034354, 2019-12-22 17:05:54, 0, 33, -8.01672109384, 64.8684921997, 494.9810625
