# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
4999, 44074, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591716459, 2020-06-09 15:27:39, I07-W0167, 0, 0, 17.5197955113, -90.8909255378 
5000, 44075, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591716639, 2020-06-09 15:30:39, I07-W0167, 0, 0, 6.19334873429, -93.1640603046 
5001, 44076, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591716819, 2020-06-09 15:33:39, I07-W0167, 0, 0, -5.12772908711, -95.3711608025 
5002, 44077, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591716999, 2020-06-09 15:36:39, I07-W0167, 0, 0, -16.4360596411, -97.6302458702 
5003, 44079, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591717357, 2020-06-09 15:42:37, I07-W0167, 0, 0, -38.852933447, -102.884198134 
5004, 44080, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591717537, 2020-06-09 15:45:37, I07-W0167, 0, 0, -50.0500552878, -106.512258017 
5005, 44081, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591717717, 2020-06-09 15:48:37, I07-W0167, 0, 0, -61.1276863842, -111.905245611 
5006, 44082, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591717897, 2020-06-09 15:51:37, I07-W0167, 0, 0, -71.871819834, -122.2694976 
5007, 44083, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591718077, 2020-06-09 15:54:37, I07-W0167, 0, 0, -81.0026421116, -154.060285238 
5008, 44087, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591718797, 2020-06-09 16:06:37, I07-W0167, 0, 0, -49.1764809233, 85.5852824025 
5009, 44088, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591718977, 2020-06-09 16:09:37, I07-W0167, 0, 0, -37.9515567974, 82.0379826764 
5010, 44089, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591719159, 2020-06-09 16:12:39, I07-W0167, 0, 0, -26.5423012339, 79.2116230775 
5011, 44090, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591719339, 2020-06-09 16:15:39, I07-W0167, 0, 0, -15.2236959409, 76.7884905263 
5012, 44091, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591719519, 2020-06-09 16:18:39, I07-W0167, 0, 0, -3.88351706863, 74.5369323271 
5013, 44092, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591719879, 2020-06-09 16:24:39, I07-W0167, 0, 0, 18.8253366521, 70.0316166077 
5014, 44093, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591720059, 2020-06-09 16:27:39, I07-W0167, 0, 0, 30.1743994661, 67.510942125 
5015, 44094, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591720239, 2020-06-09 16:30:39, I07-W0167, 0, 0, 41.4991365613, 64.5219147409 
5016, 44096, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591720597, 2020-06-09 16:36:37, I07-W0167, 0, 0, 63.7655327621, 54.4592326795 
5017, 44097, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591720777, 2020-06-09 16:39:37, I07-W0167, 0, 0, 74.4254909606, 41.3958880067 
5018, 44098, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591720957, 2020-06-09 16:42:37, I07-W0167, 0, 0, 82.3340918674, -4.31422837075 
5019, 44099, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591721137, 2020-06-09 16:45:37, I07-W0167, 0, 0, 78.3050725596, -74.4116325068 
5020, 44100, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591721317, 2020-06-09 16:48:37, I07-W0167, 0, 0, 68.1753351161, -94.7728157407 
5021, 44101, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591721497, 2020-06-09 16:51:37, I07-W0167, 0, 0, 57.1829003843, -102.730846727 
5022, 44102, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591721677, 2020-06-09 16:54:37, I07-W0167, 0, 0, 45.9760694296, -107.327270339 
5023, 44103, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591721857, 2020-06-09 16:57:37, I07-W0167, 0, 0, 34.6918899976, -110.609818273 
5024, 44104, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591722037, 2020-06-09 17:00:37, I07-W0167, 0, 0, 23.3766075917, -113.275531822 
5025, 44105, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591722217, 2020-06-09 17:03:37, I07-W0167, 0, 0, 12.0508698737, -115.634802105 
5026, 44106, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591722399, 2020-06-09 17:06:39, I07-W0167, 0, 0, 0.600346307209, -117.885322115 
5027, 44107, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591722579, 2020-06-09 17:09:39, I07-W0167, 0, 0, -10.7152571176, -120.103207482 
5028, 44108, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591722759, 2020-06-09 17:12:39, I07-W0167, 0, 0, -22.0143810034, -122.435197989 
5029, 44109, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591722937, 2020-06-09 17:15:37, I07-W0167, 0, 0, -33.1623306049, -125.012105419 
5030, 44110, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591723117, 2020-06-09 17:18:37, I07-W0167, 0, 0, -44.3929579387, -128.168404136 
5031, 44112, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591724284, 2020-06-09 17:38:04, I07-W0167, 0, 0, -60.5347030209, 67.3060432802 
5032, 44114, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591724644, 2020-06-09 17:44:04, I07-W0167, 0, 0, -38.2072415139, 58.4779827979 
5033, 44115, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591724826, 2020-06-09 17:47:06, I07-W0167, 0, 0, -26.7988807051, 55.6397181793 
5034, 44116, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591725006, 2020-06-09 17:50:06, I07-W0167, 0, 0, -15.4807808462, 53.2107731371 
5035, 44117, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591725186, 2020-06-09 17:53:06, I07-W0167, 0, 0, -4.14087816963, 50.9569029189 
5036, 44118, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591725366, 2020-06-09 17:56:06, I07-W0167, 0, 0, 7.21161510685, 48.7447993074 
5037, 44119, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591725546, 2020-06-09 17:59:06, I07-W0167, 0, 0, 18.5679836619, 46.4552413507 
5038, 44120, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591725726, 2020-06-09 18:02:06, I07-W0167, 0, 0, 29.9174272589, 43.9418478497 
5039, 44121, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591726665, 2020-06-09 18:17:45, I07-W0167, 0, 0, 82.6904501571, -46.0243042255 
5040, 44124, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591727755, 2020-06-09 18:35:55, I07-W0167, 0, 0, 20.4253374933, -137.54171862 
5041, 44125, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591727935, 2020-06-09 18:38:55, I07-W0167, 0, 0, 9.09906872808, -139.8525492 
5042, 44127, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591728899, 2020-06-09 18:54:59, I07-W0167, 0, 0, -51.2767982437, -154.251940346 
5043, 44128, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591729079, 2020-06-09 18:57:59, I07-W0167, 0, 0, -62.3334948103, -159.95867268 
5044, 44129, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591729259, 2020-06-09 19:00:59, I07-W0167, 0, 0, -73.0066762551, -171.364050404 
5045, 44132, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591729799, 2020-06-09 19:09:59, I07-W0167, 0, 0, -69.9245124114, 51.7507689758 
5046, 44133, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591729979, 2020-06-09 19:12:59, I07-W0167, 0, 0, -59.0708432178, 42.8147983349 
5047, 44134, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591730159, 2020-06-09 19:15:59, I07-W0167, 0, 0, -47.9444855519, 37.8774833959 
5048, 44135, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591730339, 2020-06-09 19:18:59, I07-W0167, 0, 0, -36.7109997839, 34.4419802061 
5049, 44136, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591730519, 2020-06-09 19:21:59, I07-W0167, 0, 0, -25.4224234177, 31.6987508395 
5050, 44138, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591730881, 2020-06-09 19:28:01, I07-W0167, 0, 0, -2.63288253789, 27.0329034766 
5051, 44139, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591731061, 2020-06-09 19:31:01, I07-W0167, 0, 0, 8.72073686604, 24.8175128366 
5052, 44140, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591732042, 2020-06-09 19:47:22, I07-W0167, 0, 0, 69.9616344895, 1.266697855 
5053, 44143, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591732582, 2020-06-09 19:56:22, I07-W0167, 0, 0, 72.7153072153, -136.048543644 
5054, 44145, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591732942, 2020-06-09 20:02:22, I07-W0167, 0, 0, 50.7944434544, -152.845836623 
5055, 44148, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591735367, 2020-06-09 20:42:47, I07-W0167, 0, 0, -75.7808668691, 38.4144353023 
5056, 44149, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591735547, 2020-06-09 20:45:47, I07-W0167, 0, 0, -65.3429786111, 23.4790331085 
5057, 44150, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591735727, 2020-06-09 20:48:47, I07-W0167, 0, 0, -54.3357838405, 16.799229337 
5058, 44151, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591735907, 2020-06-09 20:51:47, I07-W0167, 0, 0, -43.1534288686, 12.6596540259 
5059, 44152, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591736087, 2020-06-09 20:54:47, I07-W0167, 0, 0, -31.8924174383, 9.58072939941 
5060, 44153, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591736267, 2020-06-09 20:57:47, I07-W0167, 0, 0, -20.5877713445, 7.01433192289 
5061, 44154, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591736449, 2020-06-09 21:00:49, I07-W0167, 0, 0, -9.13019987654, 4.67548561364 
5062, 44155, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591736629, 2020-06-09 21:03:49, I07-W0167, 0, 0, 2.21799763785, 2.4595801481 
5063, 44158, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591737776, 2020-06-09 21:22:56, I07-W0167, 0, 0, 73.621058601, -27.9106835301 
5064, 44161, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591738316, 2020-06-09 21:31:56, I07-W0167, 0, 0, 69.0254067997, -164.736922759 
5065, 44168, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591741104, 2020-06-09 22:18:24, I07-W0167, 0, 0, -72.0880636231, 7.47931754115 
5066, 44169, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591741284, 2020-06-09 22:21:24, I07-W0167, 0, 0, -61.3449888526, -3.07655305674 
5067, 44170, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591741464, 2020-06-09 22:24:24, I07-W0167, 0, 0, -50.2539125288, -8.5288922202 
5068, 44171, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591741644, 2020-06-09 22:27:24, I07-W0167, 0, 0, -39.0363650073, -12.1823014964 
5069, 44172, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591741824, 2020-06-09 22:30:24, I07-W0167, 0, 0, -27.7565825096, -15.0315388139 
5070, 44173, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591742006, 2020-06-09 22:33:26, I07-W0167, 0, 0, -16.3146257079, -17.5089577086 
5071, 44174, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591742186, 2020-06-09 22:36:26, I07-W0167, 0, 0, -4.97567840404, -19.7707731444 
5072, 44175, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591742366, 2020-06-09 22:39:26, I07-W0167, 0, 0, 6.37645884884, -21.9819871238 
5073, 44177, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591742726, 2020-06-09 22:45:26, I07-W0167, 0, 0, 29.0837070482, -26.7520426829 
5074, 44180, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591743264, 2020-06-09 22:54:24, I07-W0167, 0, 0, 62.7072427616, -39.2969435543 
5075, 44181, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591743444, 2020-06-09 22:57:24, I07-W0167, 0, 0, 73.4458437583, -51.2175634281 
5076, 44182, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591743624, 2020-06-09 23:00:24, I07-W0167, 0, 0, 81.933945235, -91.2420860535 
5077, 44184, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591743984, 2020-06-09 23:06:24, I07-W0167, 0, 0, 69.208585643, 171.842054363 
5078, 44185, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591744164, 2020-06-09 23:09:24, I07-W0167, 0, 0, 58.2540482158, 163.31256877 
5079, 44186, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591744346, 2020-06-09 23:12:26, I07-W0167, 0, 0, 46.9346898946, 158.47724563 
5080, 44187, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591744526, 2020-06-09 23:15:26, I07-W0167, 0, 0, 35.655148161, 155.118882597 
5081, 44190, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591746565, 2020-06-09 23:49:25, I07-W0167, 0, 0, -82.0576331306, 28.1819530307 
5082, 44191, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591746745, 2020-06-09 23:52:25, I07-W0167, 0, 0, -73.8018468781, -13.2033217158 
5083, 44192, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591746925, 2020-06-09 23:55:25, I07-W0167, 0, 0, -63.1762172104, -25.4621870715 
5084, 44193, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591747285, 2020-06-10 00:01:25, I07-W0167, 0, 0, -40.9165931422, -35.2739484733 
5085, 44194, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591747465, 2020-06-10 00:04:25, I07-W0167, 0, 0, -29.6447490318, -38.2207755337 
5086, 44195, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591747645, 2020-06-10 00:07:25, I07-W0167, 0, 0, -18.3334896074, -40.7210687319 
5087, 44196, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591747825, 2020-06-10 00:10:25, I07-W0167, 0, 0, -6.99770852312, -43.0050361788 
5088, 44197, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591748007, 2020-06-10 00:13:27, I07-W0167, 0, 0, 4.478963142, -45.2412230372 
5089, 44199, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591748367, 2020-06-10 00:19:27, I07-W0167, 0, 0, 27.1881690443, -49.9434462802 
5090, 44200, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591748547, 2020-06-10 00:22:27, I07-W0167, 0, 0, 38.5218263666, -52.7763287098 
5091, 44202, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591748905, 2020-06-10 00:28:25, I07-W0167, 0, 0, 60.8608308934, -61.7094750674 
5092, 44204, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591749265, 2020-06-10 00:34:25, I07-W0167, 0, 0, 80.9580614669, -103.619160639 
5093, 44205, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591749445, 2020-06-10 00:37:25, I07-W0167, 0, 0, 80.4681934695, 179.152788321 
5094, 44206, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591749625, 2020-06-10 00:40:25, I07-W0167, 0, 0, 70.9851861478, 150.444751922 
5095, 44207, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591749805, 2020-06-10 00:43:25, I07-W0167, 0, 0, 60.108833896, 140.736662547 
5096, 44208, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591749987, 2020-06-10 00:46:27, I07-W0167, 0, 0, 48.8136476142, 135.513767153 
5097, 44209, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591750167, 2020-06-10 00:49:27, I07-W0167, 0, 0, 37.5434427493, 131.991629844 
5098, 44210, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591750347, 2020-06-10 00:52:27, I07-W0167, 0, 0, 26.2340325985, 129.208368739 
5099, 44211, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591750707, 2020-06-10 00:58:27, I07-W0167, 0, 0, 3.5848512524, 124.54457897 
5100, 44212, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591750887, 2020-06-10 01:01:27, I07-W0167, 0, 0, -7.73339630937, 122.336037303 
5101, 44213, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591751067, 2020-06-10 01:04:27, I07-W0167, 0, 0, -19.0372791295, 120.047336535 
5102, 44215, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591751425, 2020-06-10 01:10:25, I07-W0167, 0, 0, -41.4370398965, 114.590650596 
5103, 44216, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591751605, 2020-06-10 01:13:25, I07-W0167, 0, 0, -52.6144634717, 110.679008089 
5104, 44217, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591751785, 2020-06-10 01:16:25, I07-W0167, 0, 0, -63.6454853572, 104.586615954 
5105, 44220, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591752325, 2020-06-10 01:25:25, I07-W0167, 0, 0, -78.6279356016, -23.0329619916 
5106, 44221, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591752505, 2020-06-10 01:28:25, I07-W0167, 0, 0, -68.6473968103, -44.2538235702 
5107, 44222, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591752685, 2020-06-10 01:31:25, I07-W0167, 0, 0, -57.7417293866, -52.4317559115 
5108, 44223, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591752865, 2020-06-10 01:34:25, I07-W0167, 0, 0, -46.5971351156, -57.1128021529 
5109, 44224, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591753045, 2020-06-10 01:37:25, I07-W0167, 0, 0, -35.3547393659, -60.4363961082 
5110, 44225, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591753225, 2020-06-10 01:40:25, I07-W0167, 0, 0, -24.0608764332, -63.1245263387 
5111, 44226, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591753587, 2020-06-10 01:46:27, I07-W0167, 0, 0, -1.26561078771, -67.7538441425 
5112, 44227, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591753767, 2020-06-10 01:49:27, I07-W0167, 0, 0, 10.0891695349, -69.974038113 
5113, 44228, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591753947, 2020-06-10 01:52:27, I07-W0167, 0, 0, 21.4453203777, -72.3043757141 
5114, 44229, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591754127, 2020-06-10 01:55:27, I07-W0167, 0, 0, 32.79098005, -74.9063977498 
5115, 44231, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591754485, 2020-06-10 02:01:25, I07-W0167, 0, 0, 55.2267205459, -82.3040322049 
5116, 44233, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591754845, 2020-06-10 02:07:25, I07-W0167, 0, 0, 76.6995819539, -106.019234472 
5117, 44235, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591755205, 2020-06-10 02:13:25, I07-W0167, 0, 0, 76.1466713105, 136.683191162 
5118, 44236, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591755385, 2020-06-10 02:16:25, I07-W0167, 0, 0, 65.6746594273, 121.076249891 
5119, 44238, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591755747, 2020-06-10 02:22:27, I07-W0167, 0, 0, 43.2535491966, 110.014867815 
5120, 44239, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591755927, 2020-06-10 02:25:27, I07-W0167, 0, 0, 31.9597187073, 106.92361982 
5121, 44240, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591756107, 2020-06-10 02:28:27, I07-W0167, 0, 0, 20.6411697634, 104.353030315 
5122, 44241, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591756287, 2020-06-10 02:31:27, I07-W0167, 0, 0, 9.31544485209, 102.039078337 
5123, 44242, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591757307, 2020-06-10 02:48:27, I07-W0167, 0, 0, -54.5227910048, 86.2147116552 
5124, 44246, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591758027, 2020-06-10 03:00:27, I07-W0167, 0, 0, -77.0740948864, -52.4371312703 
5125, 44247, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591758207, 2020-06-10 03:03:27, I07-W0167, 0, 0, -66.805677282, -69.7476241723 
5126, 44248, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591758567, 2020-06-10 03:09:27, I07-W0167, 0, 0, -44.6745734683, -81.3807887047 
5127, 44249, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591758747, 2020-06-10 03:12:27, I07-W0167, 0, 0, -33.4211572084, -84.5610682158 
5128, 44250, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591758929, 2020-06-10 03:15:29, I07-W0167, 0, 0, -21.9951506058, -87.2051983677 
5129, 44251, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591759109, 2020-06-10 03:18:29, I07-W0167, 0, 0, -10.6660105999, -89.5408703466 
5130, 44252, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591759289, 2020-06-10 03:21:29, I07-W0167, 0, 0, 0.680728188859, -91.7625123173 
5131, 44253, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591759469, 2020-06-10 03:24:29, I07-W0167, 0, 0, 12.0363599906, -93.9924393074 
5132, 44254, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591759649, 2020-06-10 03:27:29, I07-W0167, 0, 0, 23.3916101022, -96.3559443071 
5133, 44255, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591759827, 2020-06-10 03:30:27, I07-W0167, 0, 0, 34.6078650105, -98.9950474398 
5134, 44256, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591760007, 2020-06-10 03:33:27, I07-W0167, 0, 0, 45.9155744441, -102.277397298 
