# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
701, 37078, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570954819, 2019-10-13 08:20:19, I07-W0167, 0, 0, 33.0387554073, 20.5746403058 
702, 37080, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570960165, 2019-10-13 09:49:25, I07-W0167, 0, 0, 53.5764478049, 3.55157905308 
703, 37081, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570960205, 2019-10-13 09:50:05, I07-W0167, 0, 0, 51.0865399093, 2.51219288183 
704, 37082, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570960265, 2019-10-13 09:51:05, I07-W0167, 0, 0, 47.3409529614, 1.11556903402 
705, 37083, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570960325, 2019-10-13 09:52:05, I07-W0167, 0, 0, 43.5853632015, -0.128777173667 
706, 37084, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570965670, 2019-10-13 11:21:10, I07-W0167, 0, 0, 63.9876436837, -14.1299214002 
707, 37085, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570965712, 2019-10-13 11:21:52, I07-W0167, 0, 0, 61.4206946694, -15.9337709447 
708, 37086, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570965793, 2019-10-13 11:23:13, I07-W0167, 0, 0, 56.4265559716, -18.7607162324 
709, 37087, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570965875, 2019-10-13 11:24:35, I07-W0167, 0, 0, 51.3314978137, -21.0317455933 
710, 37088, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1571039544, 2019-10-14 07:52:24, I07-W0167, 0, 0, 57.0436601479, 34.2067280005 
711, 37089, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1571816969, 2019-10-23 07:49:29, I07-W0167, 0, 0, 50.4750877145, 32.388903889 
712, 37090, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1571817021, 2019-10-23 07:50:21, I07-W0167, 0, 0, 47.2256969343, 31.1929514259 
713, 37091, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1571817080, 2019-10-23 07:51:20, I07-W0167, 0, 0, 43.5302333296, 29.9719902251 
714, 37092, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1571817137, 2019-10-23 07:52:17, I07-W0167, 0, 0, 39.953307658, 28.8999237331 
