# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
644, 36331, 10.0, 70.0, 1568581449, 2019-09-15 21:04:09, 212, 3, 45.0114896245, -2.41983741176, 505.799
645, 36332, 10.0, 70.0, 1568622572, 2019-09-16 08:29:32, 211, 8, 44.9980887934, 21.0565169819, 506.6475625
646, 36334, 10.0, 70.0, 1568660805, 2019-09-16 19:06:45, 55, 5, 39.787327231, 28.1716992092, 504.52746875
647, 36335, 10.0, 70.0, 1568666456, 2019-09-16 20:40:56, 104, 2, 38.3318890511, 4.9385789509, 504.11234375
648, 36337, 10.0, 70.0, 1568713171, 2019-09-17 09:39:31, 549, 0, 56.739757711, 7.48501733401, 509.803
649, 36338, 10.0, 70.0, 1568713229, 2019-09-17 09:40:29, 289, 1, 53.1520710763, 5.8126211834, 508.771125
650, 36339, 10.0, 70.0, 1568713268, 2019-09-17 09:41:08, 285, 2, 50.7312266386, 4.81626776524, 508.05315625
651, 36340, 10.0, 70.0, 1568713309, 2019-09-17 09:41:49, 384, 4, 48.1804480971, 3.85704538984, 507.2844375
652, 36341, 10.0, 70.0, 1568713348, 2019-09-17 09:42:28, 111, 5, 45.7495257152, 3.01427154992, 506.5458125
653, 36342, 10.0, 70.0, 1568713399, 2019-09-17 09:43:19, 136, 6, 42.5651002793, 1.99655650169, 505.5786875
654, 36343, 10.0, 70.0, 1568746287, 2019-09-17 18:51:27, 488, 0, 62.6275481144, 23.7306043435, 511.443875
655, 36344, 10.0, 70.0, 1568751663, 2019-09-17 20:21:03, 95, 5, 44.1717178662, 8.5578513685, 506.198
656, 36345, 10.0, 70.0, 1568751726, 2019-09-17 20:22:06, 143, 6, 48.1005382989, 7.22848396656, 507.3824375
657, 36346, 10.0, 70.0, 1568751782, 2019-09-17 20:23:02, 319, 6, 51.5832312657, 5.9003250812, 508.420375
658, 36347, 10.0, 70.0, 1568751839, 2019-09-17 20:23:59, 287, 6, 55.1158460851, 4.36159189065, 509.444625
659, 36348, 10.0, 70.0, 1568751896, 2019-09-17 20:24:56, 407, 7, 58.6318669599, 2.57073720796, 510.4195
660, 36349, 10.0, 70.0, 1568751953, 2019-09-17 20:25:53, 852, 7, 62.124934984, 0.433023587956, 511.3289375
661, 37035, 10.0, 70.0, 1570784271, 2019-10-11 08:57:51, 459, 7, 53.6864650769, 16.4989486079, 498.753625
662, 37036, 10.0, 70.0, 1570784324, 2019-10-11 08:58:44, 252, 8, 50.3871456139, 15.136392463, 497.6695
663, 37037, 10.0, 70.0, 1570784366, 2019-10-11 08:59:26, 334, 10, 47.765473124, 14.1640894215, 496.81821875
664, 37038, 10.0, 70.0, 1570784456, 2019-10-11 09:00:56, 162, 11, 42.1316837954, 12.3219430064, 495.05321875
665, 37039, 10.0, 70.0, 1570784502, 2019-10-11 09:01:42, 388, 12, 39.2457410412, 11.4786699223, 494.20034375
666, 37040, 10.0, 70.0, 1570784553, 2019-10-11 09:02:33, 469, 14, 36.0422183963, 10.603642435, 493.3085625
667, 37041, 10.0, 70.0, 1570817189, 2019-10-11 18:06:29, 318, 6, 53.4583333436, 39.2158179825, 507.33353125
668, 37042, 10.0, 70.0, 1570817237, 2019-10-11 18:07:17, 368, 6, 56.4291036321, 37.8327968833, 507.64684375
669, 37043, 10.0, 70.0, 1570817314, 2019-10-11 18:08:34, 1026, 7, 61.1663794059, 35.1698085791, 508.07546875
670, 37044, 10.0, 70.0, 1570822651, 2019-10-11 19:37:31, 121, 9, 40.2491914528, 20.2098484401, 505.7446875
671, 37045, 10.0, 70.0, 1570822727, 2019-10-11 19:38:47, 281, 9, 44.9978087556, 18.7520162789, 506.31321875
672, 37046, 10.0, 70.0, 1570822775, 2019-10-11 19:39:35, 187, 9, 47.9908830269, 17.729345715, 506.67453125
673, 37047, 10.0, 70.0, 1570822835, 2019-10-11 19:40:35, 329, 9, 51.7233765022, 16.3055364336, 507.11234375
674, 37048, 10.0, 70.0, 1570822884, 2019-10-11 19:41:24, 621, 10, 54.7620491163, 14.9890021033, 507.44725
675, 37049, 10.0, 70.0, 1570869266, 2019-10-12 08:34:26, 1117, 2, 60.7396906583, 25.546335002, 500.6348125
676, 37050, 10.0, 70.0, 1570874990, 2019-10-12 10:09:50, 804, 2, 57.6548767012, 0.13866329886, 499.6186875
677, 37051, 10.0, 70.0, 1570875083, 2019-10-12 10:11:23, 293, 4, 51.8836912872, -2.53726245085, 497.74559375
678, 37052, 10.0, 70.0, 1570875146, 2019-10-12 10:12:26, 159, 5, 47.9535901941, -4.03920354678, 496.48415625
679, 37053, 10.0, 70.0, 1570875341, 2019-10-12 10:15:41, 113, 7, 35.7273535058, -7.74944810769, 492.902625
680, 37054, 10.0, 70.0, 1570902322, 2019-10-12 17:45:22, 321, 5, 54.91834092, 43.9293144526, 507.11734375
681, 37055, 10.0, 70.0, 1570902427, 2019-10-12 17:47:07, 631, 6, 61.385512365, 40.3998244447, 507.6893125
682, 37056, 10.0, 70.0, 1570902499, 2019-10-12 17:48:19, 3430, 6, 65.7647974338, 37.1269343987, 507.95978125
683, 37057, 10.0, 70.0, 1570907834, 2019-10-12 19:17:14, 170, 8, 44.8455160277, 24.1722887714, 505.975125
684, 37058, 10.0, 70.0, 1570907889, 2019-10-12 19:18:09, 333, 8, 48.2752545379, 22.9978001778, 506.36896875
685, 37059, 10.0, 70.0, 1570907930, 2019-10-12 19:18:50, 366, 9, 50.8267195133, 22.0356621654, 506.65559375
686, 37061, 10.0, 70.0, 1570913485, 2019-10-12 20:51:25, 188, 8, 43.4124774533, 0.98750928368, 505.785375
687, 37062, 10.0, 70.0, 1570913536, 2019-10-12 20:52:16, 443, 8, 46.5956632099, -0.0536715497847, 506.15046875
688, 37063, 10.0, 70.0, 1570913601, 2019-10-12 20:53:21, 204, 9, 50.6434245568, -1.53422537242, 506.608
689, 37064, 10.0, 70.0, 1570913640, 2019-10-12 20:54:00, 256, 9, 53.065655523, -2.52729314942, 506.86984375
690, 37065, 10.0, 70.0, 1570913683, 2019-10-12 20:54:43, 409, 10, 55.7290980347, -3.73782230346, 507.14071875
691, 37066, 10.0, 70.0, 1570913723, 2019-10-12 20:55:23, 795, 10, 58.198197759, -4.99866924767, 507.37071875
692, 37067, 10.0, 70.0, 1570913768, 2019-10-12 20:56:08, 490, 10, 60.9633042215, -6.61439403808, 507.5981875
693, 37068, 10.0, 70.0, 1570913846, 2019-10-12 20:57:26, 2718, 10, 65.7108730903, -10.1101911497, 507.8961875
694, 37071, 10.0, 70.0, 1570954383, 2019-10-13 08:13:03, 654, 1, 60.2620828504, 30.6243450078, 500.07071875
695, 37072, 10.0, 70.0, 1570954423, 2019-10-13 08:13:43, 674, 2, 57.7959952396, 29.2264921528, 499.28725
696, 37073, 10.0, 70.0, 1570954462, 2019-10-13 08:14:22, 500, 3, 55.3814243306, 28.0158462452, 498.5140625
697, 37074, 10.0, 70.0, 1570954586, 2019-10-13 08:16:26, 166, 5, 47.657805437, 24.8689270855, 496.05828125
698, 37075, 10.0, 70.0, 1570954642, 2019-10-13 08:17:22, 243, 6, 44.1535632234, 23.6928982842, 494.98571875
699, 37076, 10.0, 70.0, 1570954699, 2019-10-13 08:18:19, 95, 7, 40.5796530803, 22.6044649514, 493.942
700, 37077, 10.0, 70.0, 1570954762, 2019-10-13 08:19:22, 133, 8, 36.6230747588, 21.5013159761, 492.86596875
701, 37078, 10.0, 70.0, 1570954819, 2019-10-13 08:20:19, 37, 8, 33.0387554073, 20.5746403058, 491.9813125
702, 37080, 10.0, 70.0, 1570960165, 2019-10-13 09:49:25, 391, 5, 53.5764478049, 3.55157905308, 497.913125
703, 37081, 10.0, 70.0, 1570960205, 2019-10-13 09:50:05, 274, 6, 51.0865399093, 2.51219288183, 497.11828125
704, 37082, 10.0, 70.0, 1570960265, 2019-10-13 09:51:05, 186, 7, 47.3409529614, 1.11556903402, 495.940375
705, 37083, 10.0, 70.0, 1570960325, 2019-10-13 09:52:05, 194, 9, 43.5853632015, -0.128777173667, 494.79825
706, 37084, 10.0, 70.0, 1570965670, 2019-10-13 11:21:10, 1761, 2, 63.9876436837, -14.1299214002, 501.18034375
707, 37085, 10.0, 70.0, 1570965712, 2019-10-13 11:21:52, 1555, 3, 61.4206946694, -15.9337709447, 500.3855625
708, 37086, 10.0, 70.0, 1570965793, 2019-10-13 11:23:13, 469, 4, 56.4265559716, -18.7607162324, 498.803125
709, 37087, 10.0, 70.0, 1570965875, 2019-10-13 11:24:35, 600, 5, 51.3314978137, -21.0317455933, 497.17525
710, 37088, 10.0, 70.0, 1571039544, 2019-10-14 07:52:24, 506, 2, 57.0436601479, 34.2067280005, 498.660625
711, 37089, 10.0, 70.0, 1571816969, 2019-10-23 07:49:29, 291, 4, 50.4750877145, 32.388903889, 494.45828125
712, 37090, 10.0, 70.0, 1571817021, 2019-10-23 07:50:21, 142, 5, 47.2256969343, 31.1929514259, 493.66640625
713, 37091, 10.0, 70.0, 1571817080, 2019-10-23 07:51:20, 203, 7, 43.5302333296, 29.9719902251, 492.8105625
714, 37092, 10.0, 70.0, 1571817137, 2019-10-23 07:52:17, 151, 9, 39.953307658, 28.8999237331, 492.043625
715, 37093, 10.0, 70.0, 1571817206, 2019-10-23 07:53:26, 67, 10, 35.6166532149, 27.7117815913, 491.21809375
716, 37094, 10.0, 70.0, 1571817263, 2019-10-23 07:54:23, 65, 12, 32.0300013539, 26.8014147053, 490.6399375
717, 37095, 10.0, 70.0, 1571822379, 2019-10-23 09:19:39, 3199, 5, 66.7505508252, 18.3169144458, 498.4908125
718, 37096, 10.0, 70.0, 1571822512, 2019-10-23 09:21:52, 511, 6, 58.6205425063, 12.5048887695, 496.44915625
719, 37097, 10.0, 70.0, 1571822636, 2019-10-23 09:23:56, 298, 7, 50.9193437086, 8.9201613143, 494.48759375
720, 37098, 10.0, 70.0, 1571822676, 2019-10-23 09:24:36, 386, 8, 48.4213591144, 7.97513804841, 493.8710625
721, 37099, 10.0, 70.0, 1571822715, 2019-10-23 09:25:15, 186, 9, 45.9813115998, 7.12417374445, 493.2870625
722, 37100, 10.0, 70.0, 1571822756, 2019-10-23 09:25:56, 182, 10, 43.4121700947, 6.29217047251, 492.697375
723, 37101, 10.0, 70.0, 1571822927, 2019-10-23 09:28:47, 58, 11, 32.6665408335, 3.31611212345, 490.6428125
724, 37102, 10.0, 70.0, 1571822982, 2019-10-23 09:29:42, 137, 12, 29.2033617172, 2.47804876617, 490.16821875
725, 38592, 10.0, 70.0, 1574926006, 2019-11-28 07:26:46, 619, 0, 54.9098509949, 39.3718912201, 504.561125
726, 38593, 10.0, 70.0, 1574926180, 2019-11-28 07:29:40, 189, 2, 44.0768260481, 35.2474849054, 503.57690625
727, 38594, 10.0, 70.0, 1574926239, 2019-11-28 07:30:39, 101, 3, 40.3869768589, 34.127743693, 503.2483125
728, 38595, 10.0, 70.0, 1574926299, 2019-11-28 07:31:39, 120, 5, 36.629365363, 33.082359335, 502.9445
729, 38596, 10.0, 70.0, 1574926365, 2019-11-28 07:32:45, 132, 6, 32.4914591794, 32.0175772398, 502.66540625
730, 38598, 10.0, 70.0, 1574931572, 2019-11-28 08:59:32, 2056, 4, 61.5242949787, 19.3524343031, 505.07709375
731, 38599, 10.0, 70.0, 1574931669, 2019-11-28 09:01:09, 800, 5, 55.5490166822, 16.0331587348, 504.64503125
732, 38600, 10.0, 70.0, 1574931730, 2019-11-28 09:02:10, 296, 6, 51.7648050146, 14.3658993134, 504.31775
733, 38602, 10.0, 70.0, 1574937214, 2019-11-28 10:33:34, 6419, 3, 63.4407709275, -2.96229231624, 505.196375
734, 38603, 10.0, 70.0, 1574964498, 2019-11-28 18:08:18, 114, 12, 46.1985628418, 40.7038600703, 494.0400625
735, 39193, 10.0, 70.0, 1576865049, 2019-12-20 18:04:09, 170, 4, 47.7890645973, 41.1239303646, 503.27828125
736, 40569, 10.0, 70.0, 1580410847, 2020-01-30 19:00:47, 1205, 8, 62.8324128084, 20.2648178025, 503.2359375
737, 40572, 10.0, 70.0, 1580416136, 2020-01-30 20:28:56, 121, 18, 38.9989526461, 6.76317818318, 501.37096875
738, 40573, 10.0, 70.0, 1580421997, 2020-01-30 22:06:37, 301, 11, 50.7655244335, -20.7426510066, 502.29528125
739, 40575, 10.0, 70.0, 1580632952, 2020-02-02 08:42:32, 783, 3, 59.9116053536, 22.1462412205, 495.961625
740, 40576, 10.0, 70.0, 1580633011, 2020-02-02 08:43:31, 504, 4, 56.2636149787, 20.1788018152, 495.0245
741, 40578, 10.0, 70.0, 1580665967, 2020-02-02 17:52:47, 154, 11, 53.6190101287, 41.699804104, 501.1955
742, 40579, 10.0, 70.0, 1580666053, 2020-02-02 17:54:13, 671, 12, 58.9414521142, 39.0640887452, 501.598375
743, 40580, 10.0, 70.0, 1580666123, 2020-02-02 17:55:23, 802, 12, 63.2359881958, 36.3287858131, 501.8669375
744, 40582, 10.0, 70.0, 1580671508, 2020-02-02 19:25:08, 178, 12, 45.4146073893, 21.1676817257, 500.49078125
745, 40583, 10.0, 70.0, 1580718000, 2020-02-03 08:20:00, 1860, 4, 62.4520395735, 29.2198156429, 496.39075
746, 40584, 10.0, 70.0, 1580718425, 2020-02-03 08:27:05, 109, 6, 35.9486311443, 18.5258413948, 490.327
747, 40585, 10.0, 70.0, 1580718488, 2020-02-03 08:28:08, 85, 7, 31.9835833883, 17.5183901999, 489.70684375
748, 40586, 10.0, 70.0, 1580718559, 2020-02-03 08:29:19, 45, 9, 27.5109671996, 16.4565331331, 489.16996875
749, 40588, 10.0, 70.0, 1580723705, 2020-02-03 09:55:05, 1050, 3, 60.4672344123, 4.29605323737, 495.88728125
750, 40589, 10.0, 70.0, 1580723745, 2020-02-03 09:55:45, 1001, 4, 57.9989474806, 2.88485419276, 495.27290625
751, 40590, 10.0, 70.0, 1580723845, 2020-02-03 09:57:25, 215, 5, 51.7866377142, -0.0072950539117, 493.73115625
752, 40591, 10.0, 70.0, 1580724004, 2020-02-03 10:00:04, 90, 5, 41.8354038496, -3.46047884371, 491.44528125
753, 40592, 10.0, 70.0, 1580724044, 2020-02-03 10:00:44, 125, 6, 39.3233012543, -4.19101047747, 490.93828125
754, 40593, 10.0, 70.0, 1580729374, 2020-02-03 11:29:34, 844, 2, 60.6900625038, -19.2033620094, 495.9329375
755, 40594, 10.0, 70.0, 1580729416, 2020-02-03 11:30:16, 1459, 3, 58.099194167, -20.6978313052, 495.289875
756, 40596, 10.0, 70.0, 1580756488, 2020-02-03 19:01:28, 78, 11, 38.5624250111, 28.6888230765, 499.5633125
757, 40597, 10.0, 70.0, 1580762092, 2020-02-03 20:34:52, 55, 12, 34.2575582683, 6.19810894926, 499.30678125
758, 40598, 10.0, 70.0, 1580803320, 2020-02-04 08:02:00, 159, 0, 48.1382819243, 27.6891822029, 492.816
759, 40599, 10.0, 70.0, 1580808743, 2020-02-04 09:32:23, 8680, 0, 63.6062185997, 11.8611152658, 496.49021875
760, 41435, 10.0, 70.0, 1582363168, 2020-02-22 09:19:28, 332, 3, 53.8533607493, 10.0460505507, 496.67471875
761, 41436, 10.0, 70.0, 1582363225, 2020-02-22 09:20:25, 208, 4, 50.3032913814, 8.5809502145, 496.29234375
762, 41437, 10.0, 70.0, 1582363282, 2020-02-22 09:21:22, 170, 6, 46.7427513336, 7.28700246604, 495.92484375
763, 41438, 10.0, 70.0, 1582363340, 2020-02-22 09:22:20, 226, 7, 43.1117442241, 6.10501261711, 495.5816875
764, 41439, 10.0, 70.0, 1582363397, 2020-02-22 09:23:17, 80, 8, 39.5374208546, 5.04653435959, 495.28984375
765, 41440, 10.0, 70.0, 1582363444, 2020-02-22 09:24:04, 146, 9, 36.5867927939, 4.23524107499, 495.0935
766, 41441, 10.0, 70.0, 1582363483, 2020-02-22 09:24:43, 89, 10, 34.1365717125, 3.59691464713, 494.96709375
767, 41442, 10.0, 70.0, 1582363523, 2020-02-22 09:25:23, 76, 11, 31.6221331925, 2.97013913637, 494.8766875
768, 41443, 10.0, 70.0, 1582363562, 2020-02-22 09:26:02, 86, 12, 29.1694634883, 2.3824634704, 494.8310625
769, 41444, 10.0, 70.0, 1582363601, 2020-02-22 09:26:41, 73, 13, 26.7159246425, 1.81471552166, 494.83125
770, 43047, 10.0, 70.0, 1588016716, 2020-04-27 19:45:16, 39, 5, 32.8311279019, 18.0781549381, 503.716875
771, 43048, 10.0, 70.0, 1588016800, 2020-04-27 19:46:40, 20, 6, 38.0943692228, 16.7036715754, 504.4775625
772, 43050, 10.0, 70.0, 1588016914, 2020-04-27 19:48:34, 365, 6, 45.2218150547, 14.5715153281, 505.58896875
773, 43051, 10.0, 70.0, 1588016970, 2020-04-27 19:49:30, 97, 7, 48.7134521542, 13.3651809774, 506.1345
774, 43052, 10.0, 70.0, 1588017031, 2020-04-27 19:50:31, 267, 7, 52.5065738036, 11.884447192, 506.7051875
775, 43053, 10.0, 70.0, 1588017095, 2020-04-27 19:51:35, 331, 7, 56.4705389747, 10.080354322, 507.257625
776, 43054, 10.0, 70.0, 1588017155, 2020-04-27 19:52:35, 591, 8, 60.1662143152, 8.06637913042, 507.71428125
777, 43055, 10.0, 70.0, 1588017225, 2020-04-27 19:53:45, 4614, 8, 64.4404920558, 5.1397519276, 508.15040625
778, 43057, 10.0, 70.0, 1588022457, 2020-04-27 21:20:57, 88, 3, 37.1801005912, -6.67976919371, 504.327375
779, 43058, 10.0, 70.0, 1588069034, 2020-04-28 10:17:14, 1821, 4, 64.9188102033, 0.747498997598, 502.31121875
780, 43060, 10.0, 70.0, 1588069172, 2020-04-28 10:19:32, 618, 8, 56.44671869, -4.58533565434, 499.52728125
781, 43061, 10.0, 70.0, 1588096381, 2020-04-28 17:53:01, 233, -2, 49.2579548348, 42.3129331102, 506.01428125
782, 43062, 10.0, 70.0, 1588096566, 2020-04-28 17:56:06, 474, -1, 60.7035111462, 36.8875157777, 507.498
783, 43063, 10.0, 70.0, 1588101810, 2020-04-28 19:23:30, 55, 3, 34.0941494076, 23.2762482072, 503.78234375
784, 43064, 10.0, 70.0, 1588101885, 2020-04-28 19:24:45, 57, 4, 38.7923564993, 22.0262774854, 504.438
785, 43065, 10.0, 70.0, 1588101946, 2020-04-28 19:25:46, 144, 4, 42.6080314333, 20.9137335849, 505.00228125
786, 43066, 10.0, 70.0, 1588101986, 2020-04-28 19:26:26, 164, 5, 45.1066239144, 20.1251370189, 505.37759375
787, 43067, 10.0, 70.0, 1588102054, 2020-04-28 19:27:34, 93, 5, 49.3459686524, 18.6478866299, 506.00775
788, 44570, 10.0, 70.0, 1593071436, 2020-06-25 07:50:36, 134, 7, 42.4081561925, 27.6119122728, 503.43475
789, 44571, 10.0, 70.0, 1593076945, 2020-06-25 09:22:25, 215, 3, 52.507635898, 7.55419434369, 504.63009375
790, 44572, 10.0, 70.0, 1593077296, 2020-06-25 09:28:16, 71, 8, 30.5638636827, 0.81095588393, 502.125375
791, 44573, 10.0, 70.0, 1593082500, 2020-06-25 10:55:00, 657, 6, 59.6774801293, -12.5499432586, 505.39709375
792, 44574, 10.0, 70.0, 1593082651, 2020-06-25 10:57:31, 213, 8, 50.3284708738, -16.9501355365, 504.39990625
793, 44575, 10.0, 70.0, 1593109636, 2020-06-25 18:27:16, 224, 2, 41.5487271498, 35.1866620708, 492.47790625
794, 44577, 10.0, 70.0, 1593115181, 2020-06-25 19:59:41, 79, 0, 33.6331184688, 13.714022644, 490.31525
795, 44578, 10.0, 70.0, 1593115621, 2020-06-25 20:07:01, 437, 1, 61.1024146843, 3.33929656026, 498.75671875
796, 44579, 10.0, 70.0, 1593115686, 2020-06-25 20:08:06, 1190, 1, 65.0728514596, 0.485168133559, 500.001875
797, 44580, 10.0, 70.0, 1593115738, 2020-06-25 20:08:58, 6428, 2, 68.2072457599, -2.42225743316, 500.9471875
798, 44581, 10.0, 70.0, 1593156211, 2020-06-26 07:23:31, 1048, 5, 60.3713522168, 40.6774272382, 505.778625
799, 44582, 10.0, 70.0, 1593161832, 2020-06-26 08:57:12, 1332, 4, 63.4262977566, 19.0805039817, 506.05528125
800, 44583, 10.0, 70.0, 1593162266, 2020-06-26 09:04:26, 55, 8, 36.4727525404, 7.85527335113, 502.95753125
801, 44584, 10.0, 70.0, 1593162313, 2020-06-26 09:05:13, 90, 9, 33.5271275933, 7.09380843095, 502.60934375
802, 44585, 10.0, 70.0, 1593162396, 2020-06-26 09:06:36, 41, 11, 28.3193849745, 5.83637145869, 502.107875
803, 44586, 10.0, 70.0, 1593167451, 2020-06-26 10:30:51, 1102, 5, 66.5740997182, -1.97201029592, 506.27475
804, 44587, 10.0, 70.0, 1593167649, 2020-06-26 10:34:09, 537, 7, 54.4406067537, -9.67950588763, 505.20546875
805, 44588, 10.0, 70.0, 1593167722, 2020-06-26 10:35:22, 292, 9, 49.9056411831, -11.5567654515, 504.65759375
806, 44589, 10.0, 70.0, 1593200253, 2020-06-26 19:37:33, 76, 3, 34.1375484295, 19.1426672409, 490.73596875
807, 44590, 10.0, 70.0, 1593200333, 2020-06-26 19:38:53, 153, 4, 39.1671597148, 17.8007690031, 492.122875
808, 44591, 10.0, 70.0, 1593200392, 2020-06-26 19:39:52, 116, 4, 42.8702321502, 16.7144274158, 493.23546875
809, 44592, 10.0, 70.0, 1593200485, 2020-06-26 19:41:25, 298, 5, 48.6922478319, 14.7724065595, 495.0913125
810, 44593, 10.0, 70.0, 1593200545, 2020-06-26 19:42:25, 261, 6, 52.4349797607, 13.3156322239, 496.323125
811, 44594, 10.0, 70.0, 1593200711, 2020-06-26 19:45:11, 4205, 6, 62.6941561192, 7.8387101424, 499.680125
812, 44595, 10.0, 70.0, 1593205967, 2020-06-26 21:12:47, 57, 3, 36.8464868314, -5.19292537716, 491.4801875
813, 44596, 10.0, 70.0, 1593206117, 2020-06-26 21:15:17, 96, 3, 46.2577737517, -8.00427136654, 494.324125
814, 44597, 10.0, 70.0, 1593206176, 2020-06-26 21:16:16, 203, 4, 49.9455602237, -9.32346178662, 495.52409375
815, 44598, 10.0, 70.0, 1593206228, 2020-06-26 21:17:08, 567, 4, 53.1862186071, -10.6318246493, 496.59515625
816, 44599, 10.0, 70.0, 1593206278, 2020-06-26 21:17:58, 491, 5, 56.2911713769, -12.0573474544, 497.6236875
817, 44600, 10.0, 70.0, 1593206330, 2020-06-26 21:18:50, 854, 6, 59.5051749471, -13.7686855017, 498.67909375
818, 44601, 10.0, 70.0, 1593241351, 2020-06-27 07:02:31, 631, 6, 55.6907362773, 43.7171892676, 505.6375
819, 44602, 10.0, 70.0, 1593241410, 2020-06-27 07:03:30, 280, 8, 52.0321659394, 42.0976626231, 505.1945625
820, 44603, 10.0, 70.0, 1593246923, 2020-06-27 08:35:23, 2526, 5, 61.7817179783, 23.4947886474, 506.28534375
821, 44604, 10.0, 70.0, 1593247357, 2020-06-27 08:42:37, 97, 10, 34.7868671931, 12.9700630717, 502.96078125
822, 44605, 10.0, 70.0, 1593252653, 2020-06-27 10:10:53, 452, 6, 58.155051454, -2.29208107123, 505.9415625
823, 44606, 10.0, 70.0, 1593252799, 2020-06-27 10:13:19, 264, 8, 49.10198405, -6.30198502746, 504.83721875
824, 44607, 10.0, 70.0, 1593252839, 2020-06-27 10:13:59, 385, 9, 46.6084459089, -7.18671906733, 504.50178125
825, 44608, 10.0, 70.0, 1593252900, 2020-06-27 10:15:00, 182, 11, 42.7986722583, -8.41745341504, 503.983875
826, 44609, 10.0, 70.0, 1593252958, 2020-06-27 10:15:58, 156, 12, 39.1700386395, -9.4818231376, 503.49946875
827, 44610, 10.0, 70.0, 1593285324, 2020-06-27 19:15:24, 69, 4, 34.5860528013, 24.5849414803, 491.1755625
828, 44611, 10.0, 70.0, 1593285650, 2020-06-27 19:20:50, 320, 3, 54.9900920572, 17.7497269995, 497.58078125
829, 44612, 10.0, 70.0, 1593285689, 2020-06-27 19:21:29, 411, 3, 57.406893023, 16.5655719806, 498.38578125
830, 44613, 10.0, 70.0, 1593285735, 2020-06-27 19:22:15, 483, 4, 60.2450210379, 14.981063716, 499.32028125
831, 44614, 10.0, 70.0, 1593285775, 2020-06-27 19:22:55, 790, 5, 62.6989031007, 13.3918998237, 500.11325
832, 44615, 10.0, 70.0, 1593291001, 2020-06-27 20:50:01, 116, 2, 34.9684580174, 0.857078817368, 491.2961875
833, 44617, 10.0, 70.0, 1593291217, 2020-06-27 20:53:37, 219, 3, 48.5162543476, -3.23661341728, 495.44525
834, 44618, 10.0, 70.0, 1593291282, 2020-06-27 20:54:42, 373, 4, 52.5704258271, -4.8139463547, 496.79546875
835, 44619, 10.0, 70.0, 1593291343, 2020-06-27 20:55:43, 375, 5, 56.3592478724, -6.53427207714, 498.06253125
836, 44620, 10.0, 70.0, 1593291383, 2020-06-27 20:56:23, 833, 5, 58.8325925592, -7.83037475029, 498.8826875
837, 44621, 10.0, 70.0, 1593291440, 2020-06-27 20:57:20, 670, 6, 62.336479603, -9.98774976351, 500.02359375
838, 44622, 10.0, 70.0, 1593291505, 2020-06-27 20:58:25, 4363, 7, 66.2901550941, -13.076205919, 501.26615625
839, 44623, 10.0, 70.0, 1593326616, 2020-06-28 06:43:36, 169, 8, 43.1813677574, 44.5156657022, 504.2669375
840, 44624, 10.0, 70.0, 1593331937, 2020-06-28 08:12:17, 3872, 4, 64.827019291, 31.2671238652, 506.890625
841, 44626, 10.0, 70.0, 1593337939, 2020-06-28 09:52:19, 137, 7, 44.3575024267, -2.37325167965, 504.42828125
842, 44627, 10.0, 70.0, 1593337996, 2020-06-28 09:53:16, 124, 8, 40.7940663787, -3.46045365739, 503.9228125
843, 44628, 10.0, 70.0, 1593338045, 2020-06-28 09:54:05, 220, 9, 37.7266762341, -4.32493981491, 503.50015625
844, 44629, 10.0, 70.0, 1593343332, 2020-06-28 11:22:12, 912, 4, 61.5864155492, -18.3359296925, 506.63665625
